TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
68.9983703494 -78.9568228126 10.3361965884 0.0276086108 1
70.895234406 -78.9568228126 10.3203929437 0.0248046716 1
72.7920984626 -78.9568228126 10.320250001 0.0299422085 1
74.6889625192 -78.9568228126 10.3160610539 0.0447735201 1
76.5858265758 -78.9568228126 10.3159924092 0.0597256445 1
78.4826906323 -78.9568228126 10.3109886081 0.0663124776 1
80.3795546889 -78.9568228126 10.3096342869 0.0730117228 1
82.2764187455 -78.9568228126 10.2987956791 0.0707294856 1
84.1732828021 -78.9568228126 10.2848139478 0.0723719572 1
86.0701468587 -78.9568228126 10.2800265797 0.067687796 1
87.9670109153 -78.9568228126 10.2790598996 0.0758061333 1
89.8638749719 -78.9568228126 10.2728665248 0.0829327554 1
91.7607390285 -78.9568228126 10.2694262097 0.0874510334 1
93.657603085 -78.9568228126 10.2661482193 0.0949339585 1
95.5544671416 -78.9568228126 10.2579964492 0.0969177171 1
97.4513311982 -78.9568228126 10.2468178479 0.1013100117 1
99.3481952548 -78.9568228126 10.2456516941 0.10100135 1
101.2450593114 -78.9568228126 10.2356271327 0.1040107424 1
103.141923368 -78.9568228126 10.2305587248 0.1193719942 1
105.0387874246 -78.9568228126 10.2275351239 0.1213802958 1
106.9356514812 -78.9568228126 10.2272831572 0.1108453402 1
108.8325155377 -78.9568228126 10.212827373 0.1113109891 1
110.7293795943 -78.9568228126 10.2003065643 0.1112672154 1
112.6262436509 -78.9568228126 10.1913504388 0.1197584996 1
114.5231077075 -78.9568228126 10.1886191839 0.1187958575 1
116.4199717641 -78.9568228126 10.1997347936 0.1103394635 1
118.3168358207 -78.9568228126 10.1925440504 0.1144725231 1
120.2136998773 -78.9568228126 10.1746729863 0.1221038926 1
122.1105639338 -78.9568228126 10.1746253388 0.1392675116 1
124.0074279904 -78.9568228126 10.1754426155 0.1348162632 1
125.904292047 -78.9568228126 10.163065557 0.127559134 1
127.8011561036 -78.9568228126 10.1539648736 0.1291928799 1
129.6980201602 -78.9568228126 10.1611289664 0.1377531243 1
131.5948842168 -78.9568228126 10.157030469 0.1366953511 1
133.4917482734 -78.9568228126 10.1496814391 0.1162752184 1
135.38861233 -78.9568228126 10.1432659782 0.1124396784 1
137.2854763865 -78.9568228126 10.1454327306 0.1285823451 1
139.1823404431 -78.9568228126 10.14262314 0.124859539 1
141.0792044997 -78.9568228126 10.1239671026 0.1116753743 1
142.9760685563 -78.9568228126 10.1070045724 0.1111814599 1
144.8729326129 -78.9568228126 10.1113509987 0.12498633 1
146.7697966695 -78.9568228126 10.1368174063 0.1303383519 1
148.6666607261 -78.9568228126 10.1452227584 0.1214240694 1
150.5635247827 -78.9568228126 10.1364766052 0.1115073965 1
152.4603888392 -78.9568228126 10.1306030343 0.1174134348 1
154.3572528958 -78.9568228126 10.1188373182 0.1314799626 1
156.2541169524 -78.9568228126 10.1193250999 0.1342566063 1
158.150981009 -78.9568228126 10.1244258112 0.1269653945 1
160.0478450656 -78.9568228126 10.1149536385 0.1149199256 1
161.9447091222 -78.9568228126 10.1048717385 0.1097547714 1
163.8415731788 -78.9568228126 10.1092205876 0.1014316354 1
165.7384372354 -78.9568228126 0 -0 0
-23.9479684234 -80.8536868691 0 -0 0
-22.0511043668 -80.8536868691 10.1141080963 -0.1142930876 1
-20.1542403102 -80.8536868691 10.1774664253 -0.112077552 1
-18.2573762536 -80.8536868691 10.1536959476 -0.1316464893 1
-16.360512197 -80.8536868691 10.1092981158 -0.1607066534 1
-14.4636481404 -80.8536868691 10.1468346994 -0.162512251 1
-12.5667840838 -80.8536868691 10.1440622577 -0.1419955361 1
-10.6699200273 -80.8536868691 10.1389195519 -0.1152846389 1
-8.7730559707 -80.8536868691 10.1545810615 -0.1102671089 1
-6.8761919141 -80.8536868691 10.1414707152 -0.1292553795 1
-4.9793278575 -80.8536868691 10.1526048993 -0.1501747641 1
-3.0824638009 -80.8536868691 10.1722962616 -0.1711015685 1
-1.1855997443 -80.8536868691 10.1530216135 -0.1483003577 1
0.7112643123 -80.8536868691 10.150048083 -0.1393598918 1
2.6081283689 -80.8536868691 10.1687283479 -0.1354951147 1
4.5049924254 -80.8536868691 10.173831482 -0.1445541317 1
6.401856482 -80.8536868691 10.1914134304 -0.1558102612 1
8.2987205386 -80.8536868691 10.2207425206 -0.140718415 1
10.1955845952 -80.8536868691 10.2136446498 -0.1217907133 1
12.0924486518 -80.8536868691 10.192963995 -0.1352576845 1
13.9893127084 -80.8536868691 10.2098312301 -0.1552680432 1
15.886176765 -80.8536868691 10.2347993574 -0.1513989 1
17.7830408216 -80.8536868691 10.2506942593 -0.1396874562 1
19.6799048781 -80.8536868691 10.2418455427 -0.1375631777 1
21.5767689347 -80.8536868691 10.246880032 -0.1230376257 1
23.4736329913 -80.8536868691 10.2466611762 -0.1135880653 1
25.3704970479 -80.8536868691 10.2473266269 -0.109311899 1
27.2673611045 -80.8536868691 10.2661377207 -0.1050664146 1
29.1642251611 -80.8536868691 10.2825478623 -0.1050575312 1
31.0610892177 -80.8536868691 10.2892807043 -0.1084285517 1
32.9579532743 -80.8536868691 10.2906406787 -0.1012226284 1
34.8548173308 -80.8536868691 10.3136213375 -0.0899093243 1
36.7516813874 -80.8536868691 10.317427489 -0.0871932495 1
38.648545444 -80.8536868691 10.2966095446 -0.0810242664 1
40.5454095006 -80.8536868691 10.2881363554 -0.0668152817 1
42.4422735572 -80.8536868691 10.2960087008 -0.0583548498 1
44.3391376138 -80.8536868691 10.308476209 -0.0511502168 1
46.2360016704 -80.8536868691 10.3143425116 -0.0437574163 1
48.1328657269 -80.8536868691 10.3332214426 -0.0446515746 1
50.0297297835 -80.8536868691 10.334501466 -0.0463696343 1
51.9265938401 -80.8536868691 10.329559849 -0.0299338109 1
53.8234578967 -80.8536868691 10.3363459917 -0.0154408778 1
55.7203219533 -80.8536868691 10.3348794161 -0.0201617005 1
57.6171860099 -80.8536868691 10.3197452599 -0.0133472923 1
59.5140500665 -80.8536868691 10.3092765264 0.0016284158 1
61.4109141231 -80.8536868691 10.312523021 0.0077439393 1
63.3077781796 -80.8536868691 10.3354980267 0.0033734472 1
65.2046422362 -80.8536868691 10.3497712965 0.0123235962 1
67.1015062928 -80.8536868691 10.3420378558 0.0257052922 1
68.9983703494 -80.8536868691 10.3200359908 0.0317185753 1
70.895234406 -80.8536868691 10.3161886525 0.0341993177 1
72.7920984626 -80.8536868691 10.3236055196 0.0478415382 1
74.6889625192 -80.8536868691 10.321224757 0.0430362423 1
76.5858265758 -80.8536868691 10.3265289799 0.0525160051 1
78.4826906323 -80.8536868691 10.3123283928 0.0673876959 1
80.3795546889 -80.8536868691 10.2932314136 0.0812744539 1
82.2764187455 -80.8536868691 10.292080604 0.0811602625 1
84.1732828021 -80.8536868691 10.2826383119 0.0778228326 1
86.0701468587 -80.8536868691 10.2739204242 0.0682057802 1
87.9670109153 -80.8536868691 10.2606267559 0.0765625194 1
89.8638749719 -80.8536868691 10.2675606867 0.0845532519 1
91.7607390285 -80.8536868691 10.2671972732 0.0797046713 1
93.657603085 -80.8536868691 10.2524798312 0.0892713316 1
95.5544671416 -80.8536868691 10.2462291179 0.0905621753 1
97.4513311982 -80.8536868691 10.2480413402 0.0892910354 1
99.3481952548 -80.8536868691 10.2454586811 0.0898153226 1
101.2450593114 -80.8536868691 10.2401536506 0.0996835341 1
103.141923368 -80.8536868691 10.2320253005 0.1185590708 1
105.0387874246 -80.8536868691 10.2226023904 0.1267486334 1
106.9356514812 -80.8536868691 10.2183367227 0.1134980952 1
108.8325155377 -80.8536868691 10.2088798941 0.1151878926 1
110.7293795943 -80.8536868691 10.1984329654 0.123196392 1
112.6262436509 -80.8536868691 10.1908376218 0.1252319875 1
114.5231077075 -80.8536868691 10.196827485 0.1223970462 1
116.4199717641 -80.8536868691 10.2135380485 0.1177527848 1
118.3168358207 -80.8536868691 10.2036370477 0.1235208774 1
120.2136998773 -80.8536868691 10.1703257525 0.1207072488 1
122.1105639338 -80.8536868691 10.1764932845 0.1280394835 1
124.0074279904 -80.8536868691 10.1835184726 0.1290436406 1
125.904292047 -80.8536868691 10.1690651112 0.127587879 1
127.8011561036 -80.8536868691 10.1515994551 0.1260319894 1
129.6980201602 -80.8536868691 10.1556341533 0.1321542967 1
131.5948842168 -80.8536868691 10.1614746131 0.1287433701 1
133.4917482734 -80.8536868691 10.1550688433 0.1070487158 1
135.38861233 -80.8536868691 10.1545382595 0.1126955191 1
137.2854763865 -80.8536868691 10.1518950315 0.1235946958 1
139.1823404431 -80.8536868691 10.1420877107 0.1267512202 1
141.0792044997 -80.8536868691 10.1387329996 0.1185456699 1
142.9760685563 -80.8536868691 10.1294619157 0.1172730789 1
144.8729326129 -80.8536868691 10.1391456759 0.1192986553 1
146.7697966695 -80.8536868691 10.1548168766 0.1179548327 1
148.6666607261 -80.8536868691 10.154227339 0.1026418846 1
150.5635247827 -80.8536868691 10.1422072333 0.1062461396 1
152.4603888392 -80.8536868691 10.1387265389 0.1238980199 1
154.3572528958 -80.8536868691 10.1276723058 0.1344597898 1
156.2541169524 -80.8536868691 10.1276674603 0.1307158225 1
158.150981009 -80.8536868691 10.1243272858 0.1261371396 1
160.0478450656 -80.8536868691 10.1139586929 0.1066966084 1
161.9447091222 -80.8536868691 10.1034156615 0.1000035021 1
163.8415731788 -80.8536868691 10.1056300615 0.0897205133 1
165.7384372354 -80.8536868691 0 -0 0
-23.9479684234 -82.7505509257 0 -0 0
-22.0511043668 -82.7505509257 10.0803057889 -0.1153309867 1
-20.1542403102 -82.7505509257 10.1381967627 -0.0766137191 1
-18.2573762536 -82.7505509257 10.1412106726 -0.0733680321 1
-16.360512197 -82.7505509257 10.1150214757 -0.0978294814 1
-14.4636481404 -82.7505509257 10.1740083433 -0.1420801686 1
-12.5667840838 -82.7505509257 10.1905315469 -0.1343699838 1
-10.6699200273 -82.7505509257 10.1747965469 -0.1245810734 1
-8.7730559707 -82.7505509257 10.1599111272 -0.1469612166 1
-6.8761919141 -82.7505509257 10.1548112235 -0.1649125597 1
-4.9793278575 -82.7505509257 10.1698234342 -0.1613364062 1
-3.0824638009 -82.7505509257 10.1901398678 -0.1443410805 1
-1.1855997443 -82.7505509257 10.1521712258 -0.1217162514 1
0.7112643123 -82.7505509257 10.1516196447 -0.1259567199 1
2.6081283689 -82.7505509257 10.1722784947 -0.1342746887 1
4.5049924254 -82.7505509257 10.1833892589 -0.1409371067 1
6.401856482 -82.7505509257 10.2011690658 -0.130993632 1
8.2987205386 -82.7505509257 10.221891715 -0.1243182926 1
10.1955845952 -82.7505509257 10.2074472371 -0.1185480927 1
12.0924486518 -82.7505509257 10.2011593748 -0.1420677267 1
13.9893127084 -82.7505509257 10.2261339627 -0.1597168688 1
15.886176765 -82.7505509257 10.2393137615 -0.1531308433 1
17.7830408216 -82.7505509257 10.2457477968 -0.1498998569 1
19.6799048781 -82.7505509257 10.2491582312 -0.1568169925 1
21.5767689347 -82.7505509257 10.2527051477 -0.1379606739 1
23.4736329913 -82.7505509257 10.2482262773 -0.1183476474 1
25.3704970479 -82.7505509257 10.2476310867 -0.1123388817 1
27.2673611045 -82.7505509257 10.2686816157 -0.1068744413 1
29.1642251611 -82.7505509257 10.2779179734 -0.1063469238 1
31.0610892177 -82.7505509257 10.2681704139 -0.099243564 1
32.9579532743 -82.7505509257 10.2755469018 -0.0918245958 1
34.8548173308 -82.7505509257 10.316207227 -0.084558905 1
36.7516813874 -82.7505509257 10.3239422829 -0.0848751568 1
38.648545444 -82.7505509257 10.3149094367 -0.078245528 1
40.5454095006 -82.7505509257 10.3045238845 -0.0745230374 1
42.4422735572 -82.7505509257 10.3142116827 -0.0680636451 1
44.3391376138 -82.7505509257 10.3101123776 -0.0526980368 1
46.2360016704 -82.7505509257 10.3043470233 -0.0422330163 1
48.1328657269 -82.7505509257 10.3251528538 -0.0442957542 1
50.0297297835 -82.7505509257 10.335505295 -0.040771772 1
51.9265938401 -82.7505509257 10.3420192813 -0.0283047497 1
53.8234578967 -82.7505509257 10.3519033228 -0.0123344182 1
55.7203219533 -82.7505509257 10.3454394068 -0.0118647259 1
57.6171860099 -82.7505509257 10.3262366338 -0.0082407662 1
59.5140500665 -82.7505509257 10.3027391201 0.0081475705 1
61.4109141231 -82.7505509257 10.303096073 0.0184688384 1
63.3077781796 -82.7505509257 10.3203073396 0.0157398454 1
65.2046422362 -82.7505509257 10.3277015943 0.0193725268 1
67.1015062928 -82.7505509257 10.3260145478 0.0258490424 1
68.9983703494 -82.7505509257 10.3221922446 0.0280996229 1
70.895234406 -82.7505509257 10.3258829113 0.0372662033 1
72.7920984626 -82.7505509257 10.3219838875 0.0521306258 1
74.6889625192 -82.7505509257 10.3094598484 0.0493247513 1
76.5858265758 -82.7505509257 10.2997946626 0.0498411204 1
78.4826906323 -82.7505509257 10.2890812307 0.0496191952 1
80.3795546889 -82.7505509257 10.2790873575 0.0606125376 1
82.2764187455 -82.7505509257 10.2845175638 0.0663184524 1
84.1732828021 -82.7505509257 10.2840031317 0.0674544037 1
86.0701468587 -82.7505509257 10.284957698 0.0676152773 1
87.9670109153 -82.7505509257 10.2734867507 0.0701670841 1
89.8638749719 -82.7505509257 10.2778541742 0.0779328283 1
91.7607390285 -82.7505509257 10.2709985791 0.0782534398 1
93.657603085 -82.7505509257 10.2579625306 0.0835578268 1
95.5544671416 -82.7505509257 10.2484903579 0.0860114299 1
97.4513311982 -82.7505509257 10.2548492877 0.0887496312 1
99.3481952548 -82.7505509257 10.2437449842 0.0893986084 1
101.2450593114 -82.7505509257 10.2429753551 0.095527534 1
103.141923368 -82.7505509257 10.2406365869 0.1147566418 1
105.0387874246 -82.7505509257 10.2307711199 0.1221185931 1
106.9356514812 -82.7505509257 10.215351886 0.1097315155 1
108.8325155377 -82.7505509257 10.2012409409 0.1028680086 1
110.7293795943 -82.7505509257 10.1966401251 0.1166806265 1
112.6262436509 -82.7505509257 10.1922460513 0.1208069099 1
114.5231077075 -82.7505509257 10.1927168738 0.1214894839 1
116.4199717641 -82.7505509257 10.2117985089 0.1267231188 1
118.3168358207 -82.7505509257 10.2009978576 0.1276794643 1
120.2136998773 -82.7505509257 10.1711478747 0.1238204917 1
122.1105639338 -82.7505509257 10.1711898692 0.1194866713 1
124.0074279904 -82.7505509257 10.1788869685 0.1196304216 1
125.904292047 -82.7505509257 10.1663508156 0.1207356783 1
127.8011561036 -82.7505509257 10.1524942601 0.1246345381 1
129.6980201602 -82.7505509257 10.1588766099 0.1272525669 1
131.5948842168 -82.7505509257 10.1665107176 0.1232240139 1
133.4917482734 -82.7505509257 10.160738095 0.1131230474 1
135.38861233 -82.7505509257 10.1602285084 0.1246293771 1
137.2854763865 -82.7505509257 10.149332562 0.1283449149 1
139.1823404431 -82.7505509257 10.1406930101 0.1233238265 1
141.0792044997 -82.7505509257 10.1394993985 0.1160860793 1
142.9760685563 -82.7505509257 10.1381216572 0.1144224528 1
144.8729326129 -82.7505509257 10.1420957865 0.1212660981 1
146.7697966695 -82.7505509257 10.1401373912 0.115833305 1
148.6666607261 -82.7505509257 10.1362997439 0.0994864832 1
150.5635247827 -82.7505509257 10.1283377564 0.1054391975 1
152.4603888392 -82.7505509257 10.1424713139 0.1182389514 1
154.3572528958 -82.7505509257 10.1395058591 0.1254955885 1
156.2541169524 -82.7505509257 10.1294465716 0.131719008 1
158.150981009 -82.7505509257 10.121262498 0.1268978854 1
160.0478450656 -82.7505509257 10.1020758768 0.1048060503 1
161.9447091222 -82.7505509257 10.0926101647 0.0979843738 1
163.8415731788 -82.7505509257 10.1129411349 0.1028744693 1
165.7384372354 -82.7505509257 0 -0 0
-23.9479684234 -84.6474149823 0 -0 0
-22.0511043668 -84.6474149823 10.1262380336 -0.1364766594 1
-20.1542403102 -84.6474149823 10.1134200332 -0.0733413818 1
-18.2573762536 -84.6474149823 10.0716250502 -0.072217866 1
-16.360512197 -84.6474149823 10.0602639344 -0.1010960015 1
-14.4636481404 -84.6474149823 10.1427612371 -0.1399977331 1
-12.5667840838 -84.6474149823 10.2002144995 -0.1448692415 1
-10.6699200273 -84.6474149823 10.1856650354 -0.1315373012 1
-8.7730559707 -84.6474149823 10.1907382888 -0.1402618136 1
-6.8761919141 -84.6474149823 10.1788465893 -0.1514216765 1
-4.9793278575 -84.6474149823 10.179470853 -0.1437011571 1
-3.0824638009 -84.6474149823 10.2024983519 -0.1153104816 1
-1.1855997443 -84.6474149823 10.1670631062 -0.1015942819 1
0.7112643123 -84.6474149823 10.1665365603 -0.1241604853 1
2.6081283689 -84.6474149823 10.1824734567 -0.1556739307 1
4.5049924254 -84.6474149823 10.1870137035 -0.1613204185 1
6.401856482 -84.6474149823 10.1977384417 -0.1403396573 1
8.2987205386 -84.6474149823 10.2109206632 -0.1240225522 1
10.1955845952 -84.6474149823 10.204638454 -0.1147467868 1
12.0924486518 -84.6474149823 10.2067187948 -0.131530197 1
13.9893127084 -84.6474149823 10.2205931172 -0.1410566294 1
15.886176765 -84.6474149823 10.2258997629 -0.1283022769 1
17.7830408216 -84.6474149823 10.2334757244 -0.1374745073 1
19.6799048781 -84.6474149823 10.251488116 -0.1502246704 1
21.5767689347 -84.6474149823 10.2640444586 -0.1374728921 1
23.4736329913 -84.6474149823 10.2543138584 -0.1208245128 1
25.3704970479 -84.6474149823 10.2454990604 -0.1097975735 1
27.2673611045 -84.6474149823 10.2598902377 -0.1031004293 1
29.1642251611 -84.6474149823 10.2661474118 -0.0948992324 1
31.0610892177 -84.6474149823 10.2560025201 -0.0815685791 1
32.9579532743 -84.6474149823 10.2677205887 -0.0802591609 1
34.8548173308 -84.6474149823 10.3027439656 -0.079925464 1
36.7516813874 -84.6474149823 10.3183901311 -0.0722955583 1
38.648545444 -84.6474149823 10.3232978295 -0.0627944702 1
40.5454095006 -84.6474149823 10.3174169903 -0.0751196855 1
42.4422735572 -84.6474149823 10.3185419572 -0.0675944378 1
44.3391376138 -84.6474149823 10.3079407797 -0.0530037869 1
46.2360016704 -84.6474149823 10.2977304736 -0.0384449567 1
48.1328657269 -84.6474149823 10.3108771613 -0.0329087958 1
50.0297297835 -84.6474149823 10.325220691 -0.0303304964 1
51.9265938401 -84.6474149823 10.335086158 -0.0272208056 1
53.8234578967 -84.6474149823 10.3453198841 -0.0182494985 1
55.7203219533 -84.6474149823 10.3391273169 -0.0110668312 1
57.6171860099 -84.6474149823 10.3205908022 -0.0099121453 1
59.5140500665 -84.6474149823 10.3051279586 0.0019839151 1
61.4109141231 -84.6474149823 10.3145960935 0.0104222169 1
63.3077781796 -84.6474149823 10.3152906172 0.0174226932 1
65.2046422362 -84.6474149823 10.3067221328 0.0204264262 1
67.1015062928 -84.6474149823 10.307986812 0.0237296142 1
68.9983703494 -84.6474149823 10.3139702145 0.0249978471 1
70.895234406 -84.6474149823 10.312146686 0.0303978478 1
72.7920984626 -84.6474149823 10.3063716406 0.0429172054 1
74.6889625192 -84.6474149823 10.2885086524 0.0483259287 1
76.5858265758 -84.6474149823 10.2827877152 0.0504502009 1
78.4826906323 -84.6474149823 10.2816853607 0.0447052002 1
80.3795546889 -84.6474149823 10.2774923758 0.0448219752 1
82.2764187455 -84.6474149823 10.2838658422 0.0537227022 1
84.1732828021 -84.6474149823 10.288123434 0.059650539 1
86.0701468587 -84.6474149823 10.2938064146 0.0619550669 1
87.9670109153 -84.6474149823 10.2923204569 0.0654772699 1
