TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
7.8245045245 -61.4108302891 0.0866288796 0.0954841452 1
8.7729365528 -61.4108302891 0.0874132031 0.0923482458 1
9.7213685811 -61.4108302891 0.0935492771 0.0867506295 1
10.6698006094 -61.4108302891 0.0920685751 0.0868654013 1
11.6182326376 -61.4108302891 0.0769128538 0.1027430852 1
12.5666646659 -61.4108302891 0.0721780735 0.1177306141 1
13.5150966942 -61.4108302891 0.0898097263 0.1173945448 1
14.4635287225 -61.4108302891 0.0884724274 0.0955524556 1
15.4119607508 -61.4108302891 0.0824777251 0.0803343295 1
16.3603927791 -61.4108302891 0.0880426909 0.0906148955 1
17.3088248074 -61.4108302891 0.0853938729 0.0825051514 1
18.2572568357 -61.4108302891 0.0733342586 0.0555452528 1
19.205688864 -61.4108302891 0.0811649377 0.0566810148 1
20.1541208923 -61.4108302891 0.0987275419 0.0723398872 1
21.1025529206 -61.4108302891 0.0984407228 0.0713280391 1
22.0509849489 -61.4108302891 0.0958244795 0.0691693372 1
22.9994169772 -61.4108302891 0.0969848855 0.0680494051 1
23.9478490055 -61.4108302891 0.0940060804 0.0753111969 1
24.8962810338 -61.4108302891 0.0921012066 0.0806804683 1
25.844713062 -61.4108302891 0.0914029415 0.0751937058 1
26.7931450903 -61.4108302891 0.0889702977 0.0769915177 1
27.7415771186 -61.4108302891 0.0941340323 0.0776106521 1
28.6900091469 -61.4108302891 0.0984804018 0.0637237616 1
29.6384411752 -61.4108302891 0.0941334834 0.0485867347 1
30.5868732035 -61.4108302891 0.0893183987 0.0590218777 1
31.5353052318 -61.4108302891 0.084577694 0.0691955396 1
32.4837372601 -61.4108302891 0.0844505938 0.0687843775 1
33.4321692884 -61.4108302891 0.0839619162 0.0646304279 1
34.3806013167 -61.4108302891 0.0792066559 0.0544680344 1
35.329033345 -61.4108302891 0.0832319849 0.0442403968 1
36.2774653733 -61.4108302891 0.0817117616 0.041769194 1
37.2258974016 -61.4108302891 0.0748830124 0.0404369646 1
38.1743294299 -61.4108302891 0.0753181749 0.0419681692 1
39.1227614582 -61.4108302891 0.0712935463 0.0419273104 1
40.0711934865 -61.4108302891 0.0712082766 0.031066513 1
41.0196255147 -61.4108302891 0.0872259189 0.0349249461 1
41.968057543 -61.4108302891 0.0997568667 0.046556521 1
42.9164895713 -61.4108302891 0.0915246093 0.0544232954 1
43.8649215996 -61.4108302891 0.0830168138 0.0574102016 1
44.8133536279 -61.4108302891 0.0816024157 0.0522449308 1
45.7617856562 -61.4108302891 0.0734158563 0.0484547386 1
46.7102176845 -61.4108302891 0.0676255551 0.0561809994 1
47.6586497128 -61.4108302891 0.0694674815 0.063005534 1
48.6070817411 -61.4108302891 0.0645370004 0.0630721913 1
49.5555137694 -61.4108302891 0.0697987872 0.0567262712 1
50.5039457977 -61.4108302891 0.0845679209 0.0504662737 1
51.452377826 -61.4108302891 0.0803637685 0.046163271 1
52.4008098543 -61.4108302891 0.0625096953 0.0384884244 1
53.3492418826 -61.4108302891 0.0535833053 0.0416089734 1
54.2976739109 -61.4108302891 0.0598803729 0.0536098547 1
55.2461059391 -61.4108302891 0.0714325268 0.053814054 1
56.1945379674 -61.4108302891 0.0751699893 0.045006436 1
57.1429699957 -61.4108302891 0.0766930328 0.0494100305 1
58.091402024 -61.4108302891 0.0836021115 0.0577027054 1
59.0398340523 -61.4108302891 0.0881350838 0.0578346132 1
59.9882660806 -61.4108302891 0.0856362685 0.052261726 1
60.9366981089 -61.4108302891 0.080578763 0.0479594078 1
61.8851301372 -61.4108302891 0.0766405271 0.0454827096 1
62.8335621655 -61.4108302891 0.0766583003 0.0360520739 1
63.7819941938 -61.4108302891 0.0731591008 0.0386349665 1
64.7304262221 -61.4108302891 0.0702146055 0.0411340972 1
65.6788582504 -61.4108302891 0.0847169142 0.0377420858 1
66.6272902787 -61.4108302891 0.1031314582 0.0450637966 1
67.575722307 -61.4108302891 0.1050386097 0.0565368986 1
68.5241543353 -61.4108302891 0.0835143496 0.059044856 1
69.4725863636 -61.4108302891 0.0591254127 0.0575949621 1
70.4210183918 -61.4108302891 0.0678028454 0.0628737019 1
71.3694504201 -61.4108302891 0.0904194598 0.0637540019 1
72.3178824484 -61.4108302891 0.0919661252 0.0582537564 1
73.2663144767 -61.4108302891 0.07540282 0.0570173364 1
74.214746505 -61.4108302891 0.0758022658 0.0661431432 1
75.1631785333 -61.4108302891 0.0840433624 0.0697980806 1
76.1116105616 -61.4108302891 0.0816377918 0.0719835337 1
77.0600425899 -61.4108302891 0.0777225153 0.0693194346 1
78.0084746182 -61.4108302891 0.081370197 0.0629850225 1
78.9569066465 -61.4108302891 0.0781150398 0.0688507573 1
79.9053386748 -61.4108302891 0.0718176505 0.0716920646 1
80.8537707031 -61.4108302891 0.0799710232 0.0610402805 1
81.8022027314 -61.4108302891 0.0839938032 0.05951424 1
82.7506347597 -61.4108302891 0.0812457909 0.0582971516 1
83.699066788 -61.4108302891 0.0834909044 0.0617792718 1
84.6474988163 -61.4108302891 0.0837027632 0.0705710789 1
85.5959308445 -61.4108302891 0.079634241 0.0732485473 1
86.5443628728 -61.4108302891 0.0724333652 0.0670875706 1
87.4927949011 -61.4108302891 0.0703156357 0.0589199894 1
88.4412269294 -61.4108302891 0.0762637253 0.0671084227 1
89.3896589577 -61.4108302891 0.0804552213 0.0801840933 1
90.338090986 -61.4108302891 0.081436766 0.0859620347 1
91.2865230143 -61.4108302891 0.0798405729 0.084256748 1
92.2349550426 -61.4108302891 0.080091221 0.0782964753 1
93.1833870709 -61.4108302891 0.0874463015 0.0688507384 1
94.1318190992 -61.4108302891 0.090963924 0.060261711 1
95.0802511275 -61.4108302891 0.0754977239 0.0602532819 1
96.0286831558 -61.4108302891 0.0611874882 0.0686840918 1
96.9771151841 -61.4108302891 0.0680129565 0.0724416934 1
97.9255472124 -61.4108302891 0.0647998001 0.0720172125 1
98.8739792407 -61.4108302891 0.0499056862 0.0586604516 1
99.8224112689 -61.4108302891 0.0466281564 0.0531394045 1
100.7708432972 -61.4108302891 0.0557449157 0.0709469532 1
101.7192753255 -61.4108302891 0.0633044416 0.0756215811 1
102.6677073538 -61.4108302891 0.0593403756 0.0585231809 1
103.6161393821 -61.4108302891 0.052186242 0.0540381086 1
104.5645714104 -61.4108302891 0.0567169335 0.0668511688 1
105.5130034387 -61.4108302891 0.0739452161 0.0698710472 1
106.461435467 -61.4108302891 0.0801912417 0.072375484 1
107.4098674953 -61.4108302891 0.0690883831 0.0824029098 1
108.3582995236 -61.4108302891 0.0570319045 0.0878266428 1
109.3067315519 -61.4108302891 0.0603182294 0.0743698422 1
110.2551635802 -61.4108302891 0.0665886529 0.0627099071 1
111.2035956085 -61.4108302891 0.0637760338 0.0726633757 1
112.1520276368 -61.4108302891 0.0606329544 0.0851697868 1
113.1004596651 -61.4108302891 0.0568133706 0.0820224234 1
114.0488916934 -61.4108302891 0.0495685633 0.0659610957 1
114.9973237216 -61.4108302891 0.0452831981 0.0581045171 1
115.9457557499 -61.4108302891 0.0360792258 0.0630283672 1
116.8941877782 -61.4108302891 0.0311531455 0.0656419732 1
117.8426198065 -61.4108302891 0.0460882948 0.0621150382 1
118.7910518348 -61.4108302891 0.0624935183 0.0511706273 1
119.7394838631 -61.4108302891 0.0683482118 0.045299659 1
120.6879158914 -61.4108302891 0.0621472596 0.0515701424 1
121.6363479197 -61.4108302891 0.0533780082 0.0543941782 1
122.584779948 -61.4108302891 0.0501806912 0.0520908838 1
123.5332119763 -61.4108302891 0.0465608397 0.0498741777 1
124.4816440046 -61.4108302891 0.0465254858 0.0505216091 1
125.4300760329 -61.4108302891 0.0557052809 0.0562252715 1
126.3785080612 -61.4108302891 0.0689569927 0.0723833075 1
127.3269400895 -61.4108302891 0.0773640167 0.0819941705 1
128.2753721178 -61.4108302891 0.0720395978 0.0743566243 1
129.2238041461 -61.4108302891 0.0607481174 0.0605280881 1
130.1722361743 -61.4108302891 0.0556898485 0.0586606661 1
131.1206682026 -61.4108302891 0.0532780695 0.0509690274 1
132.0691002309 -61.4108302891 0.0531280478 0.0403593891 1
133.0175322592 -61.4108302891 0.0527041095 0.051748152 1
133.9659642875 -61.4108302891 0.0519155084 0.0590288431 1
134.9143963158 -61.4108302891 0.051094465 0.0499491034 1
135.8628283441 -61.4108302891 0.0506643404 0.0468294692 1
136.8112603724 -61.4108302891 0.0470114473 0.0494851549 1
137.7596924007 -61.4108302891 0.051288377 0.0551509238 1
138.708124429 -61.4108302891 0.0581383726 0.0598806946 1
139.6565564573 -61.4108302891 0.0579518456 0.0564569098 1
140.6049884856 -61.4108302891 0.0577289204 0.0482676406 1
141.5534205139 -61.4108302891 0.0556787947 0.0446196876 1
142.5018525422 -61.4108302891 0.0511956656 0.0464379006 1
143.4502845705 -61.4108302891 0.0533118745 0.0497471439 1
144.3987165987 -61.4108302891 0.0614457137 0.0482056173 1
145.347148627 -61.4108302891 0.0627776497 0.0464187898 1
146.2955806553 -61.4108302891 0.0563724098 0.0541287664 1
147.2440126836 -61.4108302891 0.0500143633 0.0658464249 1
148.1924447119 -61.4108302891 0.046876183 0.0646265793 1
149.1408767402 -61.4108302891 0.0528025088 0.0548640164 1
150.0893087685 -61.4108302891 0.057768694 0.0549110772 1
151.0377407968 -61.4108302891 0.0550522533 0.0551073584 1
151.9861728251 -61.4108302891 0.0467975317 0.0539626624 1
152.9346048534 -61.4108302891 0.0422605468 0.0602849481 1
153.8830368817 -61.4108302891 0.0473369895 0.058681392 1
154.83146891 -61.4108302891 0.0508055922 0.0443581087 1
155.7799009383 -61.4108302891 0.0466261816 0.0321374946 1
156.7283329666 -61.4108302891 0.0494058064 0.0442666938 1
157.6767649949 -61.4108302891 0.0608110838 0.0610297755 1
158.6251970232 -61.4108302891 0.0640773201 0.0622658422 1
159.5736290514 -61.4108302891 0.0627286709 0.0565150497 1
160.5220610797 -61.4108302891 0.0626940772 0.0496569435 1
161.470493108 -61.4108302891 0.0546191791 0.0417930177 1
162.4189251363 -61.4108302891 0.0454804699 0.0321519555 1
163.3673571646 -61.4108302891 0.0459825389 0.0362344116 1
164.3157891929 -61.4108302891 0.0487762019 0.0633806134 1
165.2642212212 -61.4108302891 0 -0 0
166.2126532495 -61.4108302891 0 -0 0
-24.4221844375 -62.3592623174 0 -0 0
-23.4737524092 -62.3592623174 0 -0 0
-22.5253203809 -62.3592623174 0.1695351803 0.2600557713 1
-21.5768883526 -62.3592623174 0.1799570991 0.1814985152 1
-20.6284563243 -62.3592623174 0.2179029268 0.1204860839 1
-19.680024296 -62.3592623174 0.2314142395 0.1434029056 1
-18.7315922678 -62.3592623174 0.1858507713 0.18885764 1
-17.7831602395 -62.3592623174 0.1437158072 0.1752111577 1
-16.8347282112 -62.3592623174 0.1349852758 0.1283966382 1
-15.8862961829 -62.3592623174 0.1324572044 0.1068724223 1
-14.9378641546 -62.3592623174 0.1421990098 0.133678804 1
-13.9894321263 -62.3592623174 0.1339094833 0.1517918914 1
-13.041000098 -62.3592623174 0.1131523476 0.125933098 1
-12.0925680697 -62.3592623174 0.1149172883 0.0874038717 1
-11.1441360414 -62.3592623174 0.1261091391 0.0932783889 1
-10.1957040131 -62.3592623174 0.1350277497 0.1096725996 1
-9.2472719848 -62.3592623174 0.1368732471 0.1282633614 1
-8.2988399565 -62.3592623174 0.1376849969 0.1400684473 1
-7.3504079282 -62.3592623174 0.1335466375 0.1304355272 1
-6.4019758999 -62.3592623174 0.1194335726 0.1113360369 1
-5.4535438716 -62.3592623174 0.1093840013 0.1085797595 1
-4.5051118433 -62.3592623174 0.1077488926 0.1160589621 1
-3.5566798151 -62.3592623174 0.1096071094 0.1113810724 1
-2.6082477868 -62.3592623174 0.1215170554 0.0911897515 1
-1.6598157585 -62.3592623174 0.1301124929 0.0797719533 1
-0.7113837302 -62.3592623174 0.118639047 0.1013439366 1
0.2370482981 -62.3592623174 0.1143088987 0.1201405003 1
1.1854803264 -62.3592623174 0.1251307616 0.103962975 1
2.1339123547 -62.3592623174 0.1274576558 0.089129941 1
3.082344383 -62.3592623174 0.1035510305 0.0955013191 1
4.0307764113 -62.3592623174 0.0675801663 0.0898324081 1
4.9792084396 -62.3592623174 0.0689387715 0.0859563185 1
5.9276404679 -62.3592623174 0.0806225177 0.0892013303 1
6.8760724962 -62.3592623174 0.0848631503 0.0877392153 1
7.8245045245 -62.3592623174 0.0870587739 0.0861822406 1
8.7729365528 -62.3592623174 0.0874386799 0.0884847242 1
9.7213685811 -62.3592623174 0.0934550988 0.0865774024 1
10.6698006094 -62.3592623174 0.085954779 0.0825025268 1
11.6182326376 -62.3592623174 0.0676620605 0.0904358954 1
12.5666646659 -62.3592623174 0.0678672756 0.1001296054 1
13.5150966942 -62.3592623174 0.0833228887 0.1031479254 1
14.4635287225 -62.3592623174 0.0778781144 0.0922985603 1
15.4119607508 -62.3592623174 0.0752723444 0.0847247818 1
16.3603927791 -62.3592623174 0.0787859921 0.0915072147 1
17.3088248074 -62.3592623174 0.0734657563 0.0838081657 1
18.2572568357 -62.3592623174 0.0684996973 0.0653354377 1
19.205688864 -62.3592623174 0.0828421607 0.0632338347 1
20.1541208923 -62.3592623174 0.1023984606 0.0756751783 1
21.1025529206 -62.3592623174 0.1028884759 0.076924343 1
22.0509849489 -62.3592623174 0.0961202199 0.0720266701 1
22.9994169772 -62.3592623174 0.0941237229 0.0656286796 1
23.9478490055 -62.3592623174 0.0863721936 0.0697791717 1
24.8962810338 -62.3592623174 0.0818600671 0.0804778715 1
25.844713062 -62.3592623174 0.0824849429 0.0771228135 1
26.7931450903 -62.3592623174 0.0835169364 0.0683736697 1
27.7415771186 -62.3592623174 0.0911758648 0.0659153914 1
28.6900091469 -62.3592623174 0.0910380768 0.0601486743 1
29.6384411752 -62.3592623174 0.0807336869 0.0631768746 1
30.5868732035 -62.3592623174 0.0817117742 0.0794307357 1
31.5353052318 -62.3592623174 0.0911399272 0.0813342531 1
32.4837372601 -62.3592623174 0.094834146 0.0699299694 1
33.4321692884 -62.3592623174 0.0904036236 0.0605086998 1
34.3806013167 -62.3592623174 0.0915533732 0.0498422781 1
35.329033345 -62.3592623174 0.0981430392 0.0462566102 1
36.2774653733 -62.3592623174 0.0958289654 0.0428622328 1
37.2258974016 -62.3592623174 0.0885234442 0.0348718063 1
38.1743294299 -62.3592623174 0.0777682827 0.0399662242 1
39.1227614582 -62.3592623174 0.0730078741 0.0409473714 1
40.0711934865 -62.3592623174 0.085862853 0.0395343488 1
41.0196255147 -62.3592623174 0.1020854454 0.0496798903 1
41.968057543 -62.3592623174 0.1078812105 0.0539634826 1
42.9164895713 -62.3592623174 0.093074095 0.056770884 1
43.8649215996 -62.3592623174 0.0740735844 0.063443012 1
44.8133536279 -62.3592623174 0.0692635661 0.0606188532 1
45.7617856562 -62.3592623174 0.0718067102 0.0526105778 1
46.7102176845 -62.3592623174 0.0801025587 0.0482226997 1
47.6586497128 -62.3592623174 0.0851639823 0.0520386557 1
48.6070817411 -62.3592623174 0.0816643348 0.0597733867 1
49.5555137694 -62.3592623174 0.0829014236 0.0578198116 1
50.5039457977 -62.3592623174 0.0851050033 0.048777959 1
51.452377826 -62.3592623174 0.0689301026 0.0395803938 1
52.4008098543 -62.3592623174 0.0486822317 0.0316504731 1
53.3492418826 -62.3592623174 0.0528334652 0.0349037533 1
54.2976739109 -62.3592623174 0.0640369345 0.0440172634 1
55.2461059391 -62.3592623174 0.0656795007 0.0498327385 1
56.1945379674 -62.3592623174 0.0631821996 0.0493959608 1
57.1429699957 -62.3592623174 0.0616071551 0.058715727 1
58.091402024 -62.3592623174 0.0669494229 0.0656953559 1
59.0398340523 -62.3592623174 0.0778222584 0.0606612893 1
59.9882660806 -62.3592623174 0.0820710489 0.0503859568 1
60.9366981089 -62.3592623174 0.0806502469 0.0481530139 1
61.8851301372 -62.3592623174 0.0819637598 0.0481215685 1
62.8335621655 -62.3592623174 0.0827731563 0.0472861337 1
63.7819941938 -62.3592623174 0.073929689 0.0552915447 1
64.7304262221 -62.3592623174 0.0769075288 0.0558875051 1
65.6788582504 -62.3592623174 0.0908626035 0.0485646491 1
66.6272902787 -62.3592623174 0.0978915456 0.0460350951 1
67.575722307 -62.3592623174 0.0976350047 0.0495810399 1
68.5241543353 -62.3592623174 0.0776549494 0.0459569013 1
69.4725863636 -62.3592623174 0.0542261246 0.0412206919 1
70.4210183918 -62.3592623174 0.0630857815 0.0513479396 1
71.3694504201 -62.3592623174 0.084367015 0.0624083433 1
72.3178824484 -62.3592623174 0.0875381328 0.0623617557 1
73.2663144767 -62.3592623174 0.0709736477 0.0559339728 1
74.214746505 -62.3592623174 0.0736218664 0.0576846546 1
75.1631785333 -62.3592623174 0.0906950295 0.0640773705 1
76.1116105616 -62.3592623174 0.0934184609 0.0729244278 1
77.0600425899 -62.3592623174 0.0885625931 0.0762675613 1
78.0084746182 -62.3592623174 0.0858082401 0.0719626626 1
78.9569066465 -62.3592623174 0.0734911448 0.0685532692 1
79.9053386748 -62.3592623174 0.0625945422 0.0666794622 1
80.8537707031 -62.3592623174 0.078294633 0.063845095 1
81.8022027314 -62.3592623174 0.080750804 0.0631174477 1
82.7506347597 -62.3592623174 0.0717027588 0.0567135959 1
83.699066788 -62.3592623174 0.0682503299 0.0560486247 1
84.6474988163 -62.3592623174 0.0662488865 0.0630828729 1
85.5959308445 -62.3592623174 0.0687516577 0.064918143 1
86.5443628728 -62.3592623174 0.0713094835 0.0635718345 1
87.4927949011 -62.3592623174 0.0710791828 0.0637134712 1
88.4412269294 -62.3592623174 0.0677643968 0.0714961872 1
89.3896589577 -62.3592623174 0.0750180874 0.076452612 1
90.338090986 -62.3592623174 0.0849141354 0.0747587325 1
91.2865230143 -62.3592623174 0.0885930479 0.0697690075 1
92.2349550426 -62.3592623174 0.0866014406 0.0636816662 1
93.1833870709 -62.3592623174 0.0840032986 0.0531794683 1
94.1318190992 -62.3592623174 0.0830189274 0.04344042 1
95.0802511275 -62.3592623174 0.0719621831 0.0478173106 1
96.0286831558 -62.3592623174 0.0611823714 0.0576118394 1
96.9771151841 -62.3592623174 0.0662864834 0.0626868846 1
97.9255472124 -62.3592623174 0.0639661319 0.0726060056 1
98.8739792407 -62.3592623174 0.053033901 0.0748595987 1
99.8224112689 -62.3592623174 0.0486190981 0.0734129604 1
100.7708432972 -62.3592623174 0.0510561551 0.0800761986 1
101.7192753255 -62.3592623174 0.0532292295 0.0824193202 1
102.6677073538 -62.3592623174 0.0467584774 0.0660650724 1
103.6161393821 -62.3592623174 0.0455446918 0.0607503256 1
104.5645714104 -62.3592623174 0.0632526426 0.0711039593 1
105.5130034387 -62.3592623174 0.0809408453 0.0690658338 1
106.461435467 -62.3592623174 0.0826877983 0.0690974495 1
107.4098674953 -62.3592623174 0.070024703 0.076619511 1
108.3582995236 -62.3592623174 0.0573594625 0.0801498719 1
109.3067315519 -62.3592623174 0.0591465677 0.0667714954 1
110.2551635802 -62.3592623174 0.0689654281 0.0619576536 1
111.2035956085 -62.3592623174 0.0649228181 0.081425504 1
112.1520276368 -62.3592623174 0.057486998 0.0921673024 1
113.1004596651 -62.3592623174 0.054159707 0.0781445672 1
114.0488916934 -62.3592623174 0.0522079774 0.0571938822 1
114.9973237216 -62.3592623174 0.0519587647 0.0548560289 1
115.9457557499 -62.3592623174 0.0411350121 0.0571999265 1
116.8941877782 -62.3592623174 0.0307613654 0.0619991118 1
117.8426198065 -62.3592623174 0.0447422924 0.0664813576 1
118.7910518348 -62.3592623174 0.0621388746 0.0602503228 1
119.7394838631 -62.3592623174 0.0660625676 0.0524576791 1
120.6879158914 -62.3592623174 0.0577304031 0.0519811531 1
121.6363479197 -62.3592623174 0.0491328267 0.0569768246 1
122.584779948 -62.3592623174 0.0492701447 0.0645234922 1
123.5332119763 -62.3592623174 0.051425736 0.0689651884 1
124.4816440046 -62.3592623174 0.0549993816 0.0685752759 1
125.4300760329 -62.3592623174 0.0612017913 0.0609165684 1
126.3785080612 -62.3592623174 0.0714307349 0.0604791724 1
