TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
3.082344383 -63.3076943457 10.56968173 -1.1188187395 1
4.0307764113 -63.3076943457 10.5810339623 -1.1260976104 1
4.9792084396 -63.3076943457 10.5892349951 -1.1293195746 1
5.9276404679 -63.3076943457 10.5988840291 -1.130917181 1
6.8760724962 -63.3076943457 10.6139317736 -1.1321322946 1
7.8245045245 -63.3076943457 10.6374712818 -1.1327857324 1
8.7729365528 -63.3076943457 10.6611674616 -1.1320308417 1
9.7213685811 -63.3076943457 10.6767934374 -1.1340271936 1
10.6698006094 -63.3076943457 10.6974967046 -1.1457506124 1
11.6182326376 -63.3076943457 10.7341853233 -1.1637544234 1
12.5666646659 -63.3076943457 10.7710443425 -1.1771904287 1
13.5150966942 -63.3076943457 10.7869626644 -1.1818802808 1
14.4635287225 -63.3076943457 10.794351266 -1.1815177758 1
15.4119607508 -63.3076943457 10.8182323829 -1.1808065956 1
16.3603927791 -63.3076943457 10.8538557961 -1.1823663465 1
17.3088248074 -63.3076943457 10.8762121912 -1.1844633437 1
18.2572568357 -63.3076943457 10.8830088325 -1.1847451911 1
19.205688864 -63.3076943457 10.8919924159 -1.1834146937 1
20.1541208923 -63.3076943457 10.9127909782 -1.1851961268 1
21.1025529206 -63.3076943457 10.9385610381 -1.1904287774 1
22.0509849489 -63.3076943457 10.9629145927 -1.1924050406 1
22.9994169772 -63.3076943457 10.9839005148 -1.1837154184 1
23.9478490055 -63.3076943457 11.0084204321 -1.1667120042 1
24.8962810338 -63.3076943457 11.0423503379 -1.1512366431 1
25.844713062 -63.3076943457 11.0721155243 -1.1477538288 1
26.7931450903 -63.3076943457 11.0887324078 -1.1558140389 1
27.7415771186 -63.3076943457 11.1112454746 -1.1633355893 1
28.6900091469 -63.3076943457 11.1465692734 -1.159232852 1
29.6384411752 -63.3076943457 11.1721422824 -1.14451753 1
30.5868732035 -63.3076943457 11.1780635008 -1.1261436428 1
31.5353052318 -63.3076943457 11.1813350305 -1.1077306887 1
32.4837372601 -63.3076943457 11.1953506804 -1.0902497895 1
33.4321692884 -63.3076943457 11.2204278318 -1.0764926679 1
34.3806013167 -63.3076943457 11.2497448081 -1.0689240756 1
35.329033345 -63.3076943457 11.2719509923 -1.0656564829 1
36.2774653733 -63.3076943457 11.2825545926 -1.059377504 1
37.2258974016 -63.3076943457 11.2946667631 -1.0461400638 1
38.1743294299 -63.3076943457 11.3216643532 -1.0345032585 1
39.1227614582 -63.3076943457 11.3569905748 -1.0309464492 1
40.0711934865 -63.3076943457 11.3805567333 -1.0276137449 1
41.0196255147 -63.3076943457 11.3846616915 -1.0150148022 1
41.968057543 -63.3076943457 11.3841884462 -0.9935029398 1
42.9164895713 -63.3076943457 11.3939174312 -0.9687448857 1
43.8649215996 -63.3076943457 11.4134957315 -0.9431517881 1
44.8133536279 -63.3076943457 11.4359700342 -0.9213551508 1
45.7617856562 -63.3076943457 11.4566345372 -0.9117803137 1
46.7102176845 -63.3076943457 11.471449697 -0.9177220246 1
47.6586497128 -63.3076943457 11.4784974975 -0.9237440902 1
48.6070817411 -63.3076943457 11.4827025963 -0.9093299977 1
49.5555137694 -63.3076943457 11.4933821096 -0.8769223909 1
50.5039457977 -63.3076943457 11.5118225217 -0.8434148523 1
51.452377826 -63.3076943457 11.5342079899 -0.8177549774 1
52.4008098543 -63.3076943457 11.5534374131 -0.7959701006 1
53.3492418826 -63.3076943457 11.5652168583 -0.7716640421 1
54.2976739109 -63.3076943457 11.5682784157 -0.7459214402 1
55.2461059391 -63.3076943457 11.5696747314 -0.7285234699 1
56.1945379674 -63.3076943457 11.580172538 -0.7210971641 1
57.1429699957 -63.3076943457 11.5979394235 -0.7101593242 1
58.091402024 -63.3076943457 11.6073058025 -0.6881873399 1
59.0398340523 -63.3076943457 11.6148365393 -0.6654084765 1
59.9882660806 -63.3076943457 11.6388501002 -0.6491722687 1
60.9366981089 -63.3076943457 11.6662563288 -0.6323032166 1
61.8851301372 -63.3076943457 11.6627110275 -0.6088653632 1
62.8335621655 -63.3076943457 11.6337946137 -0.5831158968 1
63.7819941938 -63.3076943457 11.6291752235 -0.5586039544 1
64.7304262221 -63.3076943457 11.6671164076 -0.5334912693 1
65.6788582504 -63.3076943457 11.7025250029 -0.5087488622 1
66.6272902787 -63.3076943457 11.7050947406 -0.4881813704 1
67.575722307 -63.3076943457 11.6986712039 -0.4751658144 1
68.5241543353 -63.3076943457 11.7049598738 -0.4686336069 1
69.4725863636 -63.3076943457 11.7137278318 -0.4606748498 1
70.4210183918 -63.3076943457 11.7152339791 -0.4459619505 1
71.3694504201 -63.3076943457 11.7148003056 -0.4263507411 1
72.3178824484 -63.3076943457 11.7153567322 -0.4032635567 1
73.2663144767 -63.3076943457 11.7185087392 -0.3785634469 1
74.214746505 -63.3076943457 11.72718544 -0.3570571367 1
75.1631785333 -63.3076943457 11.7395423089 -0.3408514405 1
76.1116105616 -63.3076943457 11.7456928817 -0.3262450416 1
77.0600425899 -63.3076943457 11.7418132399 -0.3082655339 1
78.0084746182 -63.3076943457 11.7354769225 -0.2869011568 1
78.9569066465 -63.3076943457 11.7374926564 -0.2662876326 1
79.9053386748 -63.3076943457 11.7488093549 -0.2491515724 1
80.8537707031 -63.3076943457 11.7593128146 -0.2352620825 1
81.8022027314 -63.3076943457 11.7606865179 -0.2219550386 1
82.7506347597 -63.3076943457 11.7562189538 -0.2070719154 1
83.699066788 -63.3076943457 11.7537186684 -0.1914260149 1
84.6474988163 -63.3076943457 11.7542678267 -0.1771563919 1
85.5959308445 -63.3076943457 11.7549841552 -0.164128129 1
86.5443628728 -63.3076943457 11.7564402322 -0.1503671336 1
87.4927949011 -63.3076943457 11.7584656572 -0.1368936639 1
88.4412269294 -63.3076943457 11.7572025932 -0.1243447789 1
89.3896589577 -63.3076943457 11.7535151568 -0.1107811876 1
90.338090986 -63.3076943457 11.7531880846 -0.0938970879 1
91.2865230143 -63.3076943457 11.7564547688 -0.0743678863 1
92.2349550426 -63.3076943457 11.757992412 -0.0546047814 1
93.1833870709 -63.3076943457 11.7562108779 -0.0359599177 1
94.1318190992 -63.3076943457 11.7545020266 -0.0190364103 1
95.0802511275 -63.3076943457 11.7545189859 -0.0045892513 1
96.0286831558 -63.3076943457 11.7531170171 0.0081287382 1
96.9771151841 -63.3076943457 11.745403766 0.021726931 1
97.9255472124 -63.3076943457 11.7329435261 0.0365354361 1
98.8739792407 -63.3076943457 11.7249395442 0.0498301044 1
99.8224112689 -63.3076943457 11.727128909 0.0612787958 1
100.7708432972 -63.3076943457 11.7345134727 0.0742829636 1
101.7192753255 -63.3076943457 11.7359081732 0.0903191236 1
102.6677073538 -63.3076943457 11.7262817516 0.1064979802 1
103.6161393821 -63.3076943457 11.7127958779 0.1208350492 1
104.5645714104 -63.3076943457 11.7030781991 0.1351172655 1
105.5130034387 -63.3076943457 11.6975704646 0.1512377993 1
106.461435467 -63.3076943457 11.6943207397 0.1679232014 1
107.4098674953 -63.3076943457 11.6910467872 0.1835920171 1
108.3582995236 -63.3076943457 11.6858176698 0.1971041122 1
109.3067315519 -63.3076943457 11.6795693792 0.209035232 1
110.2551635802 -63.3076943457 11.674606765 0.2214557992 1
111.2035956085 -63.3076943457 11.6702991028 0.2361046973 1
112.1520276368 -63.3076943457 11.6602058967 0.2536677684 1
113.1004596651 -63.3076943457 11.6401559663 0.2728713994 1
114.0488916934 -63.3076943457 11.6199743995 0.2896285252 1
114.9973237216 -63.3076943457 11.6120673279 0.3014229863 1
115.9457557499 -63.3076943457 11.6126059875 0.3113423092 1
116.8941877782 -63.3076943457 11.6098739251 0.3243231643 1
117.8426198065 -63.3076943457 11.6006545267 0.341494102 1
118.7910518348 -63.3076943457 11.5892013462 0.3600254936 1
119.7394838631 -63.3076943457 11.5763736548 0.3776148113 1
120.6879158914 -63.3076943457 11.5615043868 0.3946684472 1
121.6363479197 -63.3076943457 11.54902638 0.4114854101 1
122.584779948 -63.3076943457 11.5418001031 0.4286627581 1
123.5332119763 -63.3076943457 11.5366347849 0.4459992509 1
124.4816440046 -63.3076943457 11.5281107178 0.4617761948 1
125.4300760329 -63.3076943457 11.5132551787 0.4733318377 1
126.3785080612 -63.3076943457 11.4918581954 0.4824401931 1
127.3269400895 -63.3076943457 11.4728040183 0.493368241 1
128.2753721178 -63.3076943457 11.4662779182 0.5071945121 1
129.2238041461 -63.3076943457 11.4626478204 0.5239881054 1
130.1722361743 -63.3076943457 11.4474740926 0.5452564807 1
131.1206682026 -63.3076943457 11.427309485 0.5682847367 1
132.0691002309 -63.3076943457 11.4146223136 0.5847071939 1
133.0175322592 -63.3076943457 11.4067217026 0.5890749203 1
133.9659642875 -63.3076943457 11.3975386456 0.5865945722 1
134.9143963158 -63.3076943457 11.381567023 0.5887067117 1
135.8628283441 -63.3076943457 11.3581018127 0.6002943047 1
136.8112603724 -63.3076943457 11.3349087588 0.6190234791 1
137.7596924007 -63.3076943457 11.3196155083 0.6383012565 1
138.708124429 -63.3076943457 11.3120944626 0.6508702681 1
139.6565564573 -63.3076943457 11.3065939964 0.6568260108 1
140.6049884856 -63.3076943457 11.2917772214 0.6649404806 1
141.5534205139 -63.3076943457 11.2638299104 0.6763518685 1
142.5018525422 -63.3076943457 11.2328355786 0.6833311756 1
143.4502845705 -63.3076943457 11.2106027441 0.6843395473 1
144.3987165987 -63.3076943457 11.1962527537 0.6867681594 1
145.347148627 -63.3076943457 11.1886767921 0.696689047 1
146.2955806553 -63.3076943457 11.1843190597 0.711079871 1
147.2440126836 -63.3076943457 11.1731073473 0.7240024032 1
148.1924447119 -63.3076943457 11.1518476536 0.7296127011 1
149.1408767402 -63.3076943457 11.1282104275 0.7263177514 1
150.0893087685 -63.3076943457 11.1055431119 0.7190180851 1
151.0377407968 -63.3076943457 11.0798126237 0.7171190473 1
151.9861728251 -63.3076943457 11.0556658111 0.7224613782 1
152.9346048534 -63.3076943457 11.0432088015 0.7283751265 1
153.8830368817 -63.3076943457 11.0412092193 0.7297782561 1
154.83146891 -63.3076943457 11.0331204409 0.726505717 1
155.7799009383 -63.3076943457 11.0099580752 0.7240509593 1
156.7283329666 -63.3076943457 10.9762655996 0.7276594036 1
157.6767649949 -63.3076943457 10.9447899466 0.7368280251 1
158.6251970232 -63.3076943457 10.921793136 0.7444698048 1
159.5736290514 -63.3076943457 10.901434708 0.74639837 1
160.5220610797 -63.3076943457 10.8767863846 0.7398700995 1
161.470493108 -63.3076943457 10.8564610675 0.7258490993 1
162.4189251363 -63.3076943457 10.8458275865 0.7106817312 1
163.3673571646 -63.3076943457 10.8347475106 0.7048202237 1
164.3157891929 -63.3076943457 10.8125954347 0.7129454444 1
165.2642212212 -63.3076943457 0 -0 0
166.2126532495 -63.3076943457 0 -0 0
-24.4221844375 -64.256126374 0 -0 0
-23.4737524092 -64.256126374 0 -0 0
-22.5253203809 -64.256126374 10.242626478 -0.78996242 1
-21.5768883526 -64.256126374 10.2647300988 -0.8359855686 1
-20.6284563243 -64.256126374 10.281018295 -0.8648472684 1
-19.680024296 -64.256126374 10.2926620657 -0.8843359267 1
-18.7315922678 -64.256126374 10.2983636208 -0.893690192 1
-17.7831602395 -64.256126374 10.2892136747 -0.8975189558 1
-16.8347282112 -64.256126374 10.2684659903 -0.8988975046 1
-15.8862961829 -64.256126374 10.2532115039 -0.8991859136 1
-14.9378641546 -64.256126374 10.2651645799 -0.9009283808 1
-13.9894321263 -64.256126374 10.3047726209 -0.9081075148 1
-13.041000098 -64.256126374 10.3398622199 -0.9222531861 1
-12.0925680697 -64.256126374 10.3488062316 -0.9388554321 1
-11.1441360414 -64.256126374 10.3586087069 -0.953185031 1
-10.1957040131 -64.256126374 10.388653318 -0.9641296344 1
-9.2472719848 -64.256126374 10.4225097335 -0.9730490147 1
-8.2988399565 -64.256126374 10.4406602223 -0.9855081441 1
-7.3504079282 -64.256126374 10.442678379 -1.0005307525 1
-6.4019758999 -64.256126374 10.4384918547 -1.0091656608 1
-5.4535438716 -64.256126374 10.4350071223 -1.0104508325 1
-4.5051118433 -64.256126374 10.4397549187 -1.0114539549 1
-3.5566798151 -64.256126374 10.4577939606 -1.0180683847 1
-2.6082477868 -64.256126374 10.4808295353 -1.0333874779 1
-1.6598157585 -64.256126374 10.4920549767 -1.0545596496 1
-0.7113837302 -64.256126374 10.4932615097 -1.0710721526 1
0.2370482981 -64.256126374 10.5030930581 -1.0777530063 1
1.1854803264 -64.256126374 10.5282598515 -1.0829549687 1
2.1339123547 -64.256126374 10.5539168494 -1.0948190084 1
3.082344383 -64.256126374 10.5716013612 -1.1061800232 1
4.0307764113 -64.256126374 10.584677789 -1.1063589034 1
4.9792084396 -64.256126374 10.5949397805 -1.101077091 1
5.9276404679 -64.256126374 10.6032918319 -1.1014785621 1
6.8760724962 -64.256126374 10.6170232117 -1.1103505977 1
7.8245045245 -64.256126374 10.6404763082 -1.1205845257 1
8.7729365528 -64.256126374 10.6639673612 -1.1261033645 1
9.7213685811 -64.256126374 10.6811043299 -1.1301301887 1
10.6698006094 -64.256126374 10.7045800388 -1.1389279265 1
11.6182326376 -64.256126374 10.741682949 -1.1503832269 1
12.5666646659 -64.256126374 10.7782649663 -1.1577521436 1
13.5150966942 -64.256126374 10.7963379268 -1.160515399 1
14.4635287225 -64.256126374 10.8048870291 -1.1610614279 1
15.4119607508 -64.256126374 10.8258123824 -1.1600026831 1
16.3603927791 -64.256126374 10.8572315043 -1.1574448572 1
17.3088248074 -64.256126374 10.8776537317 -1.1545949882 1
18.2572568357 -64.256126374 10.8838874857 -1.1532534874 1
19.205688864 -64.256126374 10.892356637 -1.1548636114 1
20.1541208923 -64.256126374 10.9146468101 -1.1591277649 1
21.1025529206 -64.256126374 10.9432967207 -1.1644528841 1
22.0509849489 -64.256126374 10.9666747117 -1.1673505016 1
22.9994169772 -64.256126374 10.9800862875 -1.162630466 1
23.9478490055 -64.256126374 10.9971352294 -1.1496632642 1
24.8962810338 -64.256126374 11.0329274279 -1.1348026777 1
25.844713062 -64.256126374 11.0738671777 -1.1273973187 1
26.7931450903 -64.256126374 11.0989233319 -1.130977649 1
27.7415771186 -64.256126374 11.119461044 -1.1384906188 1
28.6900091469 -64.256126374 11.1460734158 -1.137546753 1
29.6384411752 -64.256126374 11.1631603142 -1.125601349 1
30.5868732035 -64.256126374 11.1629874908 -1.1080024413 1
31.5353052318 -64.256126374 11.1631385093 -1.088348228 1
32.4837372601 -64.256126374 11.1781168014 -1.0686490927 1
33.4321692884 -64.256126374 11.2065987341 -1.0540946821 1
34.3806013167 -64.256126374 11.2394375917 -1.0470666675 1
35.329033345 -64.256126374 11.2630869316 -1.0443313747 1
36.2774653733 -64.256126374 11.2723232893 -1.0407806222 1
37.2258974016 -64.256126374 11.283830578 -1.0328270135 1
38.1743294299 -64.256126374 11.3131160585 -1.024305571 1
39.1227614582 -64.256126374 11.3497489538 -1.0180520311 1
40.0711934865 -64.256126374 11.3708027131 -1.0087973008 1
41.0196255147 -64.256126374 11.37251641 -0.9934378282 1
41.968057543 -64.256126374 11.3731204841 -0.9755779694 1
42.9164895713 -64.256126374 11.384403264 -0.9568022074 1
43.8649215996 -64.256126374 11.4030770683 -0.9338667733 1
44.8133536279 -64.256126374 11.4236947314 -0.9114077138 1
45.7617856562 -64.256126374 11.4454430145 -0.9000287303 1
46.7102176845 -64.256126374 11.464005372 -0.9029832826 1
47.6586497128 -64.256126374 11.4721256463 -0.9056674956 1
48.6070817411 -64.256126374 11.4742269843 -0.8894150351 1
49.5555137694 -64.256126374 11.4832929414 -0.8559420209 1
50.5039457977 -64.256126374 11.5019255588 -0.8216321964 1
51.452377826 -64.256126374 11.5233193118 -0.7959002444 1
52.4008098543 -64.256126374 11.5404837384 -0.7738180246 1
53.3492418826 -64.256126374 11.5530247368 -0.7502216826 1
54.2976739109 -64.256126374 11.5599723967 -0.7277082626 1
55.2461059391 -64.256126374 11.5624258421 -0.7147404046 1
56.1945379674 -64.256126374 11.5666882794 -0.7101511474 1
57.1429699957 -64.256126374 11.5770108399 -0.6985845011 1
58.091402024 -64.256126374 11.5882879667 -0.6739345121 1
59.0398340523 -64.256126374 11.6052884534 -0.6487231501 1
59.9882660806 -64.256126374 11.6335547608 -0.6299784297 1
60.9366981089 -64.256126374 11.6566250617 -0.610057713 1
61.8851301372 -64.256126374 11.6492663407 -0.5850757054 1
62.8335621655 -64.256126374 11.6208708197 -0.5623523635 1
63.7819941938 -64.256126374 11.6154454589 -0.5461635004 1
64.7304262221 -64.256126374 11.6487341417 -0.5307427523 1
65.6788582504 -64.256126374 11.6801605319 -0.5111344199 1
66.6272902787 -64.256126374 11.6859557669 -0.4901991737 1
67.575722307 -64.256126374 11.6890060181 -0.4733396612 1
68.5241543353 -64.256126374 11.7021995458 -0.4609496813 1
69.4725863636 -64.256126374 11.7095429227 -0.4483980833 1
70.4210183918 -64.256126374 11.7051528868 -0.4341175957 1
71.3694504201 -64.256126374 11.6996257702 -0.4178350275 1
72.3178824484 -64.256126374 11.6967653016 -0.3963723016 1
73.2663144767 -64.256126374 11.6976132666 -0.3717288995 1
74.214746505 -64.256126374 11.7067987464 -0.351333373 1
75.1631785333 -64.256126374 11.7235828002 -0.3368901569 1
76.1116105616 -64.256126374 11.7338827483 -0.3231814904 1
77.0600425899 -64.256126374 11.7292649732 -0.3059069798 1
78.0084746182 -64.256126374 11.7196361288 -0.2855729055 1
78.9569066465 -64.256126374 11.7186274543 -0.2662039213 1
79.9053386748 -64.256126374 11.7283935882 -0.2505292127 1
80.8537707031 -64.256126374 11.7407561102 -0.2367444313 1
81.8022027314 -64.256126374 11.7466038383 -0.2212458521 1
82.7506347597 -64.256126374 11.7445566086 -0.2036925604 1
83.699066788 -64.256126374 11.7410072694 -0.1867920503 1
84.6474988163 -64.256126374 11.7407561102 -0.1728890838 1
85.5959308445 -64.256126374 11.7426087118 -0.1611835454 1
86.5443628728 -64.256126374 11.7452317502 -0.1488535161 1
87.4927949011 -64.256126374 11.7471279615 -0.135685869 1
88.4412269294 -64.256126374 11.7435269368 -0.1226886729 1
89.3896589577 -64.256126374 11.7357902657 -0.1097460899 1
90.338090986 -64.256126374 11.7322425417 -0.0952970819 1
91.2865230143 -64.256126374 11.7353582074 -0.0787494236 1
92.2349550426 -64.256126374 11.7397417826 -0.060705574 1
93.1833870709 -64.256126374 11.7410226135 -0.0416997511 1
94.1318190992 -64.256126374 11.7407302675 -0.0227755636 1
95.0802511275 -64.256126374 11.7413916802 -0.0062499058 1
96.0286831558 -64.256126374 11.7412325858 0.0078164927 1
96.9771151841 -64.256126374 11.7350553627 0.0224290463 1
97.9255472124 -64.256126374 11.7237435097 0.0374533392 1
98.8739792407 -64.256126374 11.7165317694 0.0494165259 1
99.8224112689 -64.256126374 11.7178780148 0.0582506397 1
100.7708432972 -64.256126374 11.7218981764 0.0690304893 1
101.7192753255 -64.256126374 11.7192670622 0.0846947434 1
102.6677073538 -64.256126374 11.7078615292 0.1016943594 1
103.6161393821 -64.256126374 11.6946607333 0.1165711229 1
104.5645714104 -64.256126374 11.6858846994 0.1311903296 1
105.5130034387 -64.256126374 11.6813137643 0.1474024864 1
106.461435467 -64.256126374 11.6792205021 0.1638643766 1
107.4098674953 -64.256126374 11.6772508006 0.178668003 1
108.3582995236 -64.256126374 11.6724731236 0.19140686 1
109.3067315519 -64.256126374 11.6651063267 0.2029283319 1
110.2551635802 -64.256126374 11.6583468344 0.2140125341 1
111.2035956085 -64.256126374 11.6535715801 0.2269309274 1
112.1520276368 -64.256126374 11.6445896119 0.2439830744 1
