TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
135.38861233 -44.813269794 0.0383840281 0.0308583956 1
137.2854763865 -44.813269794 0.0386784184 0.0366312422 1
139.1823404431 -44.813269794 0.0351471457 0.0373776155 1
141.0792044997 -44.813269794 0.0426579925 0.0391382974 1
142.9760685563 -44.813269794 0.0367124077 0.0421738827 1
144.8729326129 -44.813269794 0.0357821794 0.0341045589 1
146.7697966695 -44.813269794 0.0378452991 0.0426909868 1
148.6666607261 -44.813269794 0.0346397769 0.0494362644 1
150.5635247827 -44.813269794 0.0337819978 0.0432288326 1
152.4603888392 -44.813269794 0.0419818288 0.0524234293 1
154.3572528958 -44.813269794 0.0459808575 0.0434036118 1
156.2541169524 -44.813269794 0.0350496203 0.0360876866 1
158.150981009 -44.813269794 0.0350498538 0.0373539305 1
160.0478450656 -44.813269794 0.0357069667 0.0482078161 1
161.9447091222 -44.813269794 0.0432990357 0.0527553691 1
163.8415731788 -44.813269794 0.0727751128 0.0318811146 1
165.7384372354 -44.813269794 0 -0 0
-23.9479684234 -46.7101338506 0 -0 0
-22.0511043668 -46.7101338506 0.0771050592 0.0676118136 1
-20.1542403102 -46.7101338506 0.1236693722 0.0861093686 1
-18.2573762536 -46.7101338506 0.1065725557 0.0890122985 1
-16.360512197 -46.7101338506 0.0773627106 0.0800083488 1
-14.4636481404 -46.7101338506 0.0393471498 0.0893488661 1
-12.5667840838 -46.7101338506 0.0676931841 0.0540131554 1
-10.6699200273 -46.7101338506 0.0655842182 0.0590039342 1
-8.7730559707 -46.7101338506 0.0569804588 0.0688800827 1
-6.8761919141 -46.7101338506 0.0678787396 0.0677295633 1
-4.9793278575 -46.7101338506 0.0541423502 0.079486415 1
-3.0824638009 -46.7101338506 0.0434482593 0.0605419875 1
-1.1855997443 -46.7101338506 0.0586526533 0.0631134855 1
0.7112643123 -46.7101338506 0.0709357922 0.0654240197 1
2.6081283689 -46.7101338506 0.0500512283 0.0695320568 1
4.5049924254 -46.7101338506 0.0445094111 0.0505136058 1
6.401856482 -46.7101338506 0.0658507467 0.0323332143 1
8.2987205386 -46.7101338506 0.0601068691 0.0471453267 1
10.1955845952 -46.7101338506 0.050992747 0.0546398356 1
12.0924486518 -46.7101338506 0.0589837887 0.0499671479 1
13.9893127084 -46.7101338506 0.0400539829 0.0687003508 1
15.886176765 -46.7101338506 0.0273983262 0.0724839087 1
17.7830408216 -46.7101338506 0.0400661093 0.0713664246 1
19.6799048781 -46.7101338506 0.0593480666 0.0745895686 1
21.5767689347 -46.7101338506 0.0490048906 0.0616072624 1
23.4736329913 -46.7101338506 0.0409784098 0.0683109809 1
25.3704970479 -46.7101338506 0.0458827422 0.0616868601 1
27.2673611045 -46.7101338506 0.0576806103 0.041883032 1
29.1642251611 -46.7101338506 0.0587746682 0.0378596306 1
31.0610892177 -46.7101338506 0.0548427794 0.0570193238 1
32.9579532743 -46.7101338506 0.0605626945 0.0597227233 1
34.8548173308 -46.7101338506 0.0622638485 0.0585454148 1
36.7516813874 -46.7101338506 0.0515091666 0.0434183029 1
38.648545444 -46.7101338506 0.0536296847 0.0492135884 1
40.5454095006 -46.7101338506 0.0529748337 0.0373632934 1
42.4422735572 -46.7101338506 0.0451490821 0.0427304796 1
44.3391376138 -46.7101338506 0.0440557719 0.047719659 1
46.2360016704 -46.7101338506 0.046297409 0.0461509269 1
48.1328657269 -46.7101338506 0.047377025 0.0523464058 1
50.0297297835 -46.7101338506 0.05841063 0.0620902744 1
51.9265938401 -46.7101338506 0.0544638514 0.0437656689 1
53.8234578967 -46.7101338506 0.0445617118 0.0376316642 1
55.7203219533 -46.7101338506 0.0553887137 0.0283102924 1
57.6171860099 -46.7101338506 0.0595380196 0.0360289599 1
59.5140500665 -46.7101338506 0.0535808321 0.0334600771 1
61.4109141231 -46.7101338506 0.0616308086 0.030039857 1
63.3077781796 -46.7101338506 0.0737364174 0.0406852278 1
65.2046422362 -46.7101338506 0.062832963 0.0508212991 1
67.1015062928 -46.7101338506 0.053595274 0.0429230825 1
68.9983703494 -46.7101338506 0.0497297398 0.0295517976 1
70.895234406 -46.7101338506 0.0530511064 0.0450193447 1
72.7920984626 -46.7101338506 0.060440667 0.0279393581 1
74.6889625192 -46.7101338506 0.0570079293 0.03514101 1
76.5858265758 -46.7101338506 0.0433992679 0.0445640683 1
78.4826906323 -46.7101338506 0.0558747982 0.041728108 1
80.3795546889 -46.7101338506 0.0514411148 0.0448605122 1
82.2764187455 -46.7101338506 0.0449951834 0.0479951214 1
84.1732828021 -46.7101338506 0.0520195954 0.0365148868 1
86.0701468587 -46.7101338506 0.0550852255 0.0456956757 1
87.9670109153 -46.7101338506 0.0503463599 0.0497313171 1
89.8638749719 -46.7101338506 0.0293358 0.0628285402 1
91.7607390285 -46.7101338506 0.0345303711 0.0621228933 1
93.657603085 -46.7101338506 0.0413875309 0.0623610364 1
95.5544671416 -46.7101338506 0.0484733005 0.052420057 1
97.4513311982 -46.7101338506 0.0433904507 0.0546212044 1
99.3481952548 -46.7101338506 0.0538560611 0.0541000277 1
101.2450593114 -46.7101338506 0.0642894564 0.065715085 1
103.141923368 -46.7101338506 0.0406163149 0.0616475975 1
105.0387874246 -46.7101338506 0.0344707801 0.0333783469 1
106.9356514812 -46.7101338506 0.0566418595 0.0314297373 1
108.8325155377 -46.7101338506 0.053430394 0.0369351878 1
110.7293795943 -46.7101338506 0.0305470019 0.0418548044 1
112.6262436509 -46.7101338506 0.0383603305 0.05096445 1
114.5231077075 -46.7101338506 0.0333727411 0.054670158 1
116.4199717641 -46.7101338506 0.0391961533 0.0533702478 1
118.3168358207 -46.7101338506 0.0351429469 0.0675696298 1
120.2136998773 -46.7101338506 0.0257940935 0.062472111 1
122.1105639338 -46.7101338506 0.030040204 0.0443592759 1
124.0074279904 -46.7101338506 0.0407679454 0.0497787123 1
125.904292047 -46.7101338506 0.0522010467 0.0475575803 1
127.8011561036 -46.7101338506 0.0475214408 0.0441562564 1
129.6980201602 -46.7101338506 0.0500827872 0.0488900967 1
131.5948842168 -46.7101338506 0.0436521589 0.0475340436 1
133.4917482734 -46.7101338506 0.0374658694 0.0510504042 1
135.38861233 -46.7101338506 0.0343603743 0.0500919451 1
137.2854763865 -46.7101338506 0.0369338061 0.0503685369 1
139.1823404431 -46.7101338506 0.0372367548 0.0420730386 1
141.0792044997 -46.7101338506 0.0295272546 0.0360606545 1
142.9760685563 -46.7101338506 0.0292003023 0.0458514829 1
144.8729326129 -46.7101338506 0.033901836 0.0395604818 1
146.7697966695 -46.7101338506 0.0394937581 0.0321777351 1
148.6666607261 -46.7101338506 0.0431770872 0.0465253154 1
150.5635247827 -46.7101338506 0.0473218757 0.05221111 1
152.4603888392 -46.7101338506 0.0405076063 0.0524517989 1
154.3572528958 -46.7101338506 0.0353457393 0.0485901985 1
156.2541169524 -46.7101338506 0.0397262766 0.0488940905 1
158.150981009 -46.7101338506 0.041501738 0.0520900037 1
160.0478450656 -46.7101338506 0.0500969894 0.0576848628 1
161.9447091222 -46.7101338506 0.0365191235 0.0752590319 1
163.8415731788 -46.7101338506 0.0521704436 0.0537049353 1
165.7384372354 -46.7101338506 0 -0 0
-23.9479684234 -48.6069979072 0 -0 0
-22.0511043668 -48.6069979072 0.1307511922 0.1150448616 1
-20.1542403102 -48.6069979072 0.1167604513 0.135862175 1
-18.2573762536 -48.6069979072 0.0914222352 0.1247375305 1
-16.360512197 -48.6069979072 0.0754741147 0.0990641853 1
-14.4636481404 -48.6069979072 0.068407683 0.0706913587 1
-12.5667840838 -48.6069979072 0.083037382 0.0617322868 1
-10.6699200273 -48.6069979072 0.0726891301 0.0549949147 1
-8.7730559707 -48.6069979072 0.0617944519 0.0721523569 1
-6.8761919141 -48.6069979072 0.0619504926 0.0712680569 1
-4.9793278575 -48.6069979072 0.0493743169 0.0701622134 1
-3.0824638009 -48.6069979072 0.0575801227 0.048830083 1
-1.1855997443 -48.6069979072 0.0414349702 0.0505030031 1
0.7112643123 -48.6069979072 0.0542744157 0.0596135352 1
2.6081283689 -48.6069979072 0.0575604504 0.0696526647 1
4.5049924254 -48.6069979072 0.0587845295 0.0736553749 1
6.401856482 -48.6069979072 0.0451363532 0.0515916318 1
8.2987205386 -48.6069979072 0.0434665435 0.0466238346 1
10.1955845952 -48.6069979072 0.0487934072 0.05652134 1
12.0924486518 -48.6069979072 0.0565249237 0.066777628 1
13.9893127084 -48.6069979072 0.0463082231 0.0680121237 1
15.886176765 -48.6069979072 0.0428991199 0.0653456397 1
17.7830408216 -48.6069979072 0.0461155918 0.0541941114 1
19.6799048781 -48.6069979072 0.0673628122 0.0568967727 1
21.5767689347 -48.6069979072 0.0523986528 0.0511168156 1
23.4736329913 -48.6069979072 0.0441736101 0.0449565455 1
25.3704970479 -48.6069979072 0.0478416107 0.0507201332 1
27.2673611045 -48.6069979072 0.0502045118 0.0518845393 1
29.1642251611 -48.6069979072 0.0438779485 0.0472727707 1
31.0610892177 -48.6069979072 0.0434488271 0.0635034989 1
32.9579532743 -48.6069979072 0.0611938605 0.0491486503 1
34.8548173308 -48.6069979072 0.0631954239 0.0427118957 1
36.7516813874 -48.6069979072 0.0438943715 0.0422628654 1
38.648545444 -48.6069979072 0.0387797041 0.0417406509 1
40.5454095006 -48.6069979072 0.0400682418 0.0259848272 1
42.4422735572 -48.6069979072 0.0463254348 0.0301660959 1
44.3391376138 -48.6069979072 0.0511164338 0.0395033514 1
46.2360016704 -48.6069979072 0.0516023449 0.0409765644 1
48.1328657269 -48.6069979072 0.0487022762 0.0481802005 1
50.0297297835 -48.6069979072 0.052037539 0.0731645457 1
51.9265938401 -48.6069979072 0.0501524636 0.0565636436 1
53.8234578967 -48.6069979072 0.0398685252 0.0345862617 1
55.7203219533 -48.6069979072 0.0428159071 0.0289220228 1
57.6171860099 -48.6069979072 0.0564159059 0.0319765927 1
59.5140500665 -48.6069979072 0.0482549274 0.0327581274 1
61.4109141231 -48.6069979072 0.0358693892 0.0369663997 1
63.3077781796 -48.6069979072 0.0383840881 0.0358424076 1
65.2046422362 -48.6069979072 0.0512663072 0.0424747526 1
67.1015062928 -48.6069979072 0.0466475479 0.0458405301 1
68.9983703494 -48.6069979072 0.0474185872 0.0436015775 1
70.895234406 -48.6069979072 0.053025415 0.0353451588 1
72.7920984626 -48.6069979072 0.0512221613 0.0314324534 1
74.6889625192 -48.6069979072 0.0510979572 0.0283563752 1
76.5858265758 -48.6069979072 0.043761407 0.0359793597 1
78.4826906323 -48.6069979072 0.0439952598 0.0412506987 1
80.3795546889 -48.6069979072 0.0457662195 0.0373187059 1
82.2764187455 -48.6069979072 0.0562740547 0.049022178 1
84.1732828021 -48.6069979072 0.0521096633 0.0512588308 1
86.0701468587 -48.6069979072 0.0430857227 0.0395384025 1
87.9670109153 -48.6069979072 0.0593502622 0.0301905885 1
89.8638749719 -48.6069979072 0.0403593386 0.0462006439 1
91.7607390285 -48.6069979072 0.0405220419 0.0591477854 1
93.657603085 -48.6069979072 0.0399249174 0.0557833265 1
95.5544671416 -48.6069979072 0.046354836 0.0439686063 1
97.4513311982 -48.6069979072 0.0436031391 0.0326968298 1
99.3481952548 -48.6069979072 0.0460011702 0.0518216234 1
101.2450593114 -48.6069979072 0.0518488762 0.0511082602 1
103.141923368 -48.6069979072 0.0385939846 0.0389085803 1
105.0387874246 -48.6069979072 0.0291129095 0.0345233142 1
106.9356514812 -48.6069979072 0.0508450251 0.0407220771 1
108.8325155377 -48.6069979072 0.0532224596 0.0435789147 1
110.7293795943 -48.6069979072 0.0306461772 0.0443616482 1
112.6262436509 -48.6069979072 0.0376250837 0.0336820622 1
114.5231077075 -48.6069979072 0.0310757781 0.0343879521 1
116.4199717641 -48.6069979072 0.0404099515 0.037287292 1
118.3168358207 -48.6069979072 0.0330491674 0.0526598342 1
120.2136998773 -48.6069979072 0.035392942 0.0506620786 1
122.1105639338 -48.6069979072 0.0384090128 0.0535745481 1
124.0074279904 -48.6069979072 0.0335001914 0.0614583575 1
125.904292047 -48.6069979072 0.0386057767 0.0587267367 1
127.8011561036 -48.6069979072 0.0412117832 0.0512934055 1
129.6980201602 -48.6069979072 0.0492265287 0.0553252425 1
131.5948842168 -48.6069979072 0.0440511157 0.0421685388 1
133.4917482734 -48.6069979072 0.0566395819 0.0508737796 1
135.38861233 -48.6069979072 0.0475327628 0.0549077648 1
137.2854763865 -48.6069979072 0.0385051092 0.0543732756 1
139.1823404431 -48.6069979072 0.0400199381 0.0632126103 1
141.0792044997 -48.6069979072 0.0299506567 0.0448763957 1
142.9760685563 -48.6069979072 0.0258021409 0.0411811296 1
144.8729326129 -48.6069979072 0.024532296 0.0422197038 1
146.7697966695 -48.6069979072 0.0299836289 0.0385802431 1
148.6666607261 -48.6069979072 0.0403379754 0.0507487331 1
150.5635247827 -48.6069979072 0.0540227329 0.0502419826 1
152.4603888392 -48.6069979072 0.0497139477 0.0423793534 1
154.3572528958 -48.6069979072 0.0406165578 0.0517852852 1
156.2541169524 -48.6069979072 0.036363884 0.0536283409 1
158.150981009 -48.6069979072 0.0499396931 0.0533656925 1
160.0478450656 -48.6069979072 0.0467003722 0.0513934515 1
161.9447091222 -48.6069979072 0.0404901233 0.0618491596 1
163.8415731788 -48.6069979072 0.0481249692 0.0564780269 1
165.7384372354 -48.6069979072 0 -0 0
-23.9479684234 -50.5038619637 0 -0 0
-22.0511043668 -50.5038619637 0.1315037107 0.11635922 1
-20.1542403102 -50.5038619637 0.1143673224 0.1152865947 1
-18.2573762536 -50.5038619637 0.1054380618 0.080402886 1
-16.360512197 -50.5038619637 0.0904071504 0.083381975 1
-14.4636481404 -50.5038619637 0.0798820436 0.0593217759 1
-12.5667840838 -50.5038619637 0.0709425809 0.0792051606 1
-10.6699200273 -50.5038619637 0.0550351236 0.070766502 1
-8.7730559707 -50.5038619637 0.0576463258 0.0703650436 1
-6.8761919141 -50.5038619637 0.0562643511 0.0567548774 1
-4.9793278575 -50.5038619637 0.0461475009 0.0488657209 1
-3.0824638009 -50.5038619637 0.0540029344 0.0409921735 1
-1.1855997443 -50.5038619637 0.0514751786 0.0541365205 1
0.7112643123 -50.5038619637 0.0592464686 0.0637772136 1
2.6081283689 -50.5038619637 0.0562858215 0.063095605 1
4.5049924254 -50.5038619637 0.0561314086 0.086270728 1
6.401856482 -50.5038619637 0.0569478462 0.0713635413 1
8.2987205386 -50.5038619637 0.0659556445 0.0604597904 1
10.1955845952 -50.5038619637 0.0668705761 0.0473509141 1
12.0924486518 -50.5038619637 0.0604267551 0.0574963105 1
13.9893127084 -50.5038619637 0.0496890608 0.054869436 1
15.886176765 -50.5038619637 0.0500024892 0.0543987776 1
17.7830408216 -50.5038619637 0.0517880675 0.0479138297 1
19.6799048781 -50.5038619637 0.0564032243 0.0651864886 1
21.5767689347 -50.5038619637 0.0500299408 0.0686544067 1
23.4736329913 -50.5038619637 0.0510673288 0.0500101455 1
25.3704970479 -50.5038619637 0.0370561175 0.0590904657 1
27.2673611045 -50.5038619637 0.046855006 0.0712178541 1
29.1642251611 -50.5038619637 0.0406636848 0.0518360211 1
31.0610892177 -50.5038619637 0.0351194954 0.0516152442 1
32.9579532743 -50.5038619637 0.035040535 0.0513903663 1
34.8548173308 -50.5038619637 0.0431576136 0.0421680719 1
36.7516813874 -50.5038619637 0.0423832241 0.0439153719 1
38.648545444 -50.5038619637 0.0315053759 0.0354475992 1
40.5454095006 -50.5038619637 0.0418485645 0.0304444228 1
42.4422735572 -50.5038619637 0.0449976409 0.0373539683 1
44.3391376138 -50.5038619637 0.0530148659 0.0366936471 1
46.2360016704 -50.5038619637 0.065363823 0.0366065004 1
48.1328657269 -50.5038619637 0.0662898084 0.0357074967 1
50.0297297835 -50.5038619637 0.0589600911 0.0474013629 1
51.9265938401 -50.5038619637 0.0426700148 0.0455149468 1
53.8234578967 -50.5038619637 0.0553518802 0.0378121281 1
55.7203219533 -50.5038619637 0.05274129 0.0320092336 1
57.6171860099 -50.5038619637 0.0530311943 0.0344722786 1
59.5140500665 -50.5038619637 0.0486927619 0.0419444148 1
61.4109141231 -50.5038619637 0.0427068641 0.0401349844 1
63.3077781796 -50.5038619637 0.0386981411 0.043199463 1
65.2046422362 -50.5038619637 0.0501637477 0.0445930089 1
67.1015062928 -50.5038619637 0.0501455234 0.0493165083 1
68.9983703494 -50.5038619637 0.0446001762 0.0417950525 1
70.895234406 -50.5038619637 0.0426673902 0.0291995862 1
72.7920984626 -50.5038619637 0.048474638 0.0402025913 1
74.6889625192 -50.5038619637 0.0627712079 0.0416856593 1
76.5858265758 -50.5038619637 0.051770042 0.0494984864 1
78.4826906323 -50.5038619637 0.0713790179 0.054984618 1
80.3795546889 -50.5038619637 0.0612598113 0.0422146847 1
82.2764187455 -50.5038619637 0.0591788017 0.0511252479 1
84.1732828021 -50.5038619637 0.0536019808 0.0599248279 1
86.0701468587 -50.5038619637 0.0383615766 0.0465390885 1
87.9670109153 -50.5038619637 0.052334374 0.0400949016 1
89.8638749719 -50.5038619637 0.0483505159 0.0444045638 1
91.7607390285 -50.5038619637 0.0534774548 0.0543859383 1
93.657603085 -50.5038619637 0.0405299442 0.050278816 1
95.5544671416 -50.5038619637 0.0444767008 0.0496597574 1
97.4513311982 -50.5038619637 0.0277083224 0.0372709069 1
99.3481952548 -50.5038619637 0.0350853465 0.0459343141 1
101.2450593114 -50.5038619637 0.0445156068 0.0440824822 1
103.141923368 -50.5038619637 0.0391846705 0.0351095678 1
105.0387874246 -50.5038619637 0.0356487448 0.0458807642 1
106.9356514812 -50.5038619637 0.0466238629 0.0443620236 1
108.8325155377 -50.5038619637 0.0509739581 0.0486404896 1
110.7293795943 -50.5038619637 0.0379108839 0.0499842523 1
112.6262436509 -50.5038619637 0.0374933589 0.0374761125 1
114.5231077075 -50.5038619637 0.0250576195 0.0392843537 1
116.4199717641 -50.5038619637 0.0377736006 0.0391780426 1
118.3168358207 -50.5038619637 0.0290770067 0.0512955034 1
120.2136998773 -50.5038619637 0.0408082017 0.0517669504 1
122.1105639338 -50.5038619637 0.0444563881 0.0427074729 1
124.0074279904 -50.5038619637 0.0341253511 0.0441670957 1
125.904292047 -50.5038619637 0.0369800782 0.0474526131 1
127.8011561036 -50.5038619637 0.0258015684 0.0504962427 1
129.6980201602 -50.5038619637 0.0381520081 0.0571209471 1
131.5948842168 -50.5038619637 0.0381655825 0.0550084165 1
133.4917482734 -50.5038619637 0.0482799405 0.0480392642 1
135.38861233 -50.5038619637 0.0475963539 0.0459396423 1
137.2854763865 -50.5038619637 0.0370008168 0.0479184386 1
139.1823404431 -50.5038619637 0.0297046017 0.0590354174 1
141.0792044997 -50.5038619637 0.0420718935 0.0486805692 1
142.9760685563 -50.5038619637 0.0443703865 0.0337525872 1
144.8729326129 -50.5038619637 0.0424883301 0.0303524085 1
146.7697966695 -50.5038619637 0.0337213658 0.0399114724 1
148.6666607261 -50.5038619637 0.0358631146 0.0400505916 1
150.5635247827 -50.5038619637 0.0559782575 0.0344691933 1
152.4603888392 -50.5038619637 0.0531250068 0.0362425664 1
154.3572528958 -50.5038619637 0.0534667669 0.0423828802 1
156.2541169524 -50.5038619637 0.0455726072 0.0407174114 1
158.150981009 -50.5038619637 0.0499425828 0.0489902531 1
160.0478450656 -50.5038619637 0.0366112639 0.036015783 1
161.9447091222 -50.5038619637 0.0390484125 0.0492545545 1
163.8415731788 -50.5038619637 0.0559997847 0.0485458854 1
165.7384372354 -50.5038619637 0 -0 0
-23.9479684234 -52.4007260203 0 -0 0
-22.0511043668 -52.4007260203 0.1214537482 0.0964250015 1
-20.1542403102 -52.4007260203 0.1158205982 0.1178128742 1
-18.2573762536 -52.4007260203 0.1275759797 0.0681978432 1
-16.360512197 -52.4007260203 0.0821327976 0.0697041924 1
-14.4636481404 -52.4007260203 0.0616602665 0.0661728977 1
