TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=202, J=155, F=POINT
152.9346048534 -94.6059512794 0.0890146329 0.0871384851 1
153.8830368817 -94.6059512794 0.0935361728 0.0878190906 1
154.83146891 -94.6059512794 0.0954192545 0.0846143508 1
155.7799009383 -94.6059512794 0.0927729538 0.0833440563 1
156.7283329666 -94.6059512794 0.0880645336 0.0851068771 1
157.6767649949 -94.6059512794 0.0889451111 0.0856565401 1
158.6251970232 -94.6059512794 0.091192925 0.0818617391 1
159.5736290514 -94.6059512794 0.092311936 0.0772830814 1
160.5220610797 -94.6059512794 0.0957657592 0.0780345967 1
161.470493108 -94.6059512794 0.1000824688 0.0835694295 1
162.4189251363 -94.6059512794 0.1015135107 0.0890168096 1
163.3673571646 -94.6059512794 0.1038050036 0.0919673429 1
164.3157891929 -94.6059512794 0.1088113473 0.1031002084 1
165.2642212212 -94.6059512794 0 -0 0
166.2126532495 -94.6059512794 0 -0 0
-24.4221844375 -95.5543833077 0 -0 0
-23.4737524092 -95.5543833077 0 -0 0
-22.5253203809 -95.5543833077 0 -0 0
-21.5768883526 -95.5543833077 0.3875003417 0.4125950076 1
-20.6284563243 -95.5543833077 0.3908075566 0.3711409014 1
-19.680024296 -95.5543833077 0.405125395 0.3880710272 1
-18.7315922678 -95.5543833077 0.3844549613 0.3595681477 1
-17.7831602395 -95.5543833077 0.3439199633 0.34543136 1
-16.8347282112 -95.5543833077 0.2935809758 0.2940805938 1
-15.8862961829 -95.5543833077 0.2526749679 0.2383496341 1
-14.9378641546 -95.5543833077 0.2199116196 0.2293549716 1
-13.9894321263 -95.5543833077 0.2096705369 0.2398947222 1
-13.041000098 -95.5543833077 0.2218809174 0.2287279571 1
-12.0925680697 -95.5543833077 0.2279006864 0.2044369651 1
-11.1441360414 -95.5543833077 0.2194134654 0.1889173761 1
-10.1957040131 -95.5543833077 0.2098202179 0.186190197 1
-9.2472719848 -95.5543833077 0.2017404238 0.181215936 1
-8.2988399565 -95.5543833077 0.1815801823 0.1714099653 1
-7.3504079282 -95.5543833077 0.1654796237 0.1682306013 1
-6.4019758999 -95.5543833077 0.158641417 0.1639132734 1
-5.4535438716 -95.5543833077 0.1651322231 0.1590614246 1
-4.5051118433 -95.5543833077 0.1718886113 0.1545455063 1
-3.5566798151 -95.5543833077 0.1620402171 0.1495058687 1
-2.6082477868 -95.5543833077 0.1453388652 0.1353833272 1
-1.6598157585 -95.5543833077 0.1358172531 0.1272166798 1
-0.7113837302 -95.5543833077 0.1285448807 0.1204169091 1
0.2370482981 -95.5543833077 0.1279767063 0.1118414215 1
1.1854803264 -95.5543833077 0.1305136989 0.1206159285 1
2.1339123547 -95.5543833077 0.1258692483 0.1259321264 1
3.082344383 -95.5543833077 0.1067322431 0.1204818567 1
4.0307764113 -95.5543833077 0.0961201947 0.1207486376 1
4.9792084396 -95.5543833077 0.1052908162 0.127197752 1
5.9276404679 -95.5543833077 0.1193910103 0.1284393141 1
6.8760724962 -95.5543833077 0.1250194662 0.1200541643 1
7.8245045245 -95.5543833077 0.12040024 0.117250517 1
8.7729365528 -95.5543833077 0.1155826885 0.1172370404 1
9.7213685811 -95.5543833077 0.1118893088 0.1112772219 1
10.6698006094 -95.5543833077 0.1060339212 0.1018352011 1
11.6182326376 -95.5543833077 0.1022797014 0.0942521859 1
12.5666646659 -95.5543833077 0.1033653363 0.0939684078 1
13.5150966942 -95.5543833077 0.1021767783 0.0951185991 1
14.4635287225 -95.5543833077 0.09738912 0.0962301525 1
15.4119607508 -95.5543833077 0.096625308 0.0985797348 1
16.3603927791 -95.5543833077 0.1013351037 0.0988295059 1
17.3088248074 -95.5543833077 0.0988078147 0.0986672254 1
18.2572568357 -95.5543833077 0.0875820516 0.0943998794 1
19.205688864 -95.5543833077 0.0829427556 0.0910504303 1
20.1541208923 -95.5543833077 0.081936466 0.0872164992 1
21.1025529206 -95.5543833077 0.0868575336 0.0757178731 1
22.0509849489 -95.5543833077 0.0887866225 0.0747811683 1
22.9994169772 -95.5543833077 0.0858764053 0.0796845385 1
23.9478490055 -95.5543833077 0.0919161369 0.0843911795 1
24.8962810338 -95.5543833077 0.0983747721 0.0954782461 1
25.844713062 -95.5543833077 0.094654414 0.1026273165 1
26.7931450903 -95.5543833077 0.0882648085 0.098211053 1
27.7415771186 -95.5543833077 0.0878957292 0.089260221 1
28.6900091469 -95.5543833077 0.0883874921 0.0863396882 1
29.6384411752 -95.5543833077 0.084254666 0.0931072691 1
30.5868732035 -95.5543833077 0.0837250917 0.1012938032 1
31.5353052318 -95.5543833077 0.0950811537 0.0969189664 1
32.4837372601 -95.5543833077 0.1010409784 0.088899186 1
33.4321692884 -95.5543833077 0.0942572964 0.0947397657 1
34.3806013167 -95.5543833077 0.0864500751 0.1047101936 1
35.329033345 -95.5543833077 0.0782066188 0.0993887023 1
36.2774653733 -95.5543833077 0.0780205334 0.0853528059 1
37.2258974016 -95.5543833077 0.0897814923 0.0815411528 1
38.1743294299 -95.5543833077 0.0932513853 0.0880685273 1
39.1227614582 -95.5543833077 0.0916220811 0.0898329065 1
40.0711934865 -95.5543833077 0.0914989054 0.0864660186 1
41.0196255147 -95.5543833077 0.090630429 0.0927026876 1
41.968057543 -95.5543833077 0.0864326931 0.1012498718 1
42.9164895713 -95.5543833077 0.0854078858 0.1000086189 1
43.8649215996 -95.5543833077 0.0947506871 0.0977512339 1
44.8133536279 -95.5543833077 0.09895783 0.0955441653 1
45.7617856562 -95.5543833077 0.089023876 0.093325374 1
46.7102176845 -95.5543833077 0.0729636272 0.0929732288 1
47.6586497128 -95.5543833077 0.0763657208 0.0916891044 1
48.6070817411 -95.5543833077 0.0885294947 0.0889665185 1
49.5555137694 -95.5543833077 0.0849505146 0.0851881152 1
50.5039457977 -95.5543833077 0.0805743213 0.0825753167 1
51.452377826 -95.5543833077 0.0799155206 0.0844434013 1
52.4008098543 -95.5543833077 0.0821400091 0.0923320247 1
53.3492418826 -95.5543833077 0.0877032525 0.0957681567 1
54.2976739109 -95.5543833077 0.0913018608 0.0902437657 1
55.2461059391 -95.5543833077 0.0942571576 0.0890191945 1
56.1945379674 -95.5543833077 0.0905930844 0.0919926052 1
57.1429699957 -95.5543833077 0.084801698 0.0876224813 1
58.091402024 -95.5543833077 0.082126848 0.0812550655 1
59.0398340523 -95.5543833077 0.0834296667 0.0802197091 1
59.9882660806 -95.5543833077 0.0879690366 0.0769202609 1
60.9366981089 -95.5543833077 0.0892341953 0.0701403518 1
61.8851301372 -95.5543833077 0.0914571633 0.0727498 1
62.8335621655 -95.5543833077 0.0904556813 0.0749309376 1
63.7819941938 -95.5543833077 0.0841348278 0.0693708299 1
64.7304262221 -95.5543833077 0.0793504882 0.0697877838 1
65.6788582504 -95.5543833077 0.0782204739 0.0751501845 1
66.6272902787 -95.5543833077 0.0754394263 0.0788257468 1
67.575722307 -95.5543833077 0.0712619243 0.0794550643 1
68.5241543353 -95.5543833077 0.0760371092 0.0763395563 1
69.4725863636 -95.5543833077 0.0854147502 0.0711963774 1
70.4210183918 -95.5543833077 0.083632825 0.0701581628 1
71.3694504201 -95.5543833077 0.0758631628 0.0678503857 1
72.3178824484 -95.5543833077 0.0777473864 0.0649309003 1
73.2663144767 -95.5543833077 0.0782998003 0.0651422922 1
74.214746505 -95.5543833077 0.0825967367 0.0604149 1
75.1631785333 -95.5543833077 0.0907832456 0.0572257251 1
76.1116105616 -95.5543833077 0.08964431 0.0589957258 1
77.0600425899 -95.5543833077 0.0864686937 0.0590195938 1
78.0084746182 -95.5543833077 0.087662848 0.065604553 1
78.9569066465 -95.5543833077 0.087708363 0.0730840017 1
79.9053386748 -95.5543833077 0.0854440126 0.0719114629 1
80.8537707031 -95.5543833077 0.087655258 0.0670229195 1
81.8022027314 -95.5543833077 0.085811748 0.0626017222 1
82.7506347597 -95.5543833077 0.0776582933 0.0622322706 1
83.699066788 -95.5543833077 0.0722072538 0.0636730919 1
84.6474988163 -95.5543833077 0.0714950453 0.0637162662 1
85.5959308445 -95.5543833077 0.0714458141 0.0622857353 1
86.5443628728 -95.5543833077 0.0733003085 0.0581028893 1
87.4927949011 -95.5543833077 0.0715661633 0.0540060828 1
88.4412269294 -95.5543833077 0.0717332957 0.0567935342 1
89.3896589577 -95.5543833077 0.080646739 0.0622443529 1
90.338090986 -95.5543833077 0.0847621579 0.0606764883 1
91.2865230143 -95.5543833077 0.0797312459 0.0572757512 1
92.2349550426 -95.5543833077 0.0736949592 0.0582190366 1
93.1833870709 -95.5543833077 0.0761381583 0.0587706996 1
94.1318190992 -95.5543833077 0.0821259205 0.0541038385 1
95.0802511275 -95.5543833077 0.0836982268 0.050515691 1
96.0286831558 -95.5543833077 0.0854726693 0.0526419853 1
96.9771151841 -95.5543833077 0.0879205057 0.0577748076 1
97.9255472124 -95.5543833077 0.0875492623 0.0611345787 1
98.8739792407 -95.5543833077 0.0790638584 0.0586782752 1
99.8224112689 -95.5543833077 0.0686994801 0.0546414067 1
100.7708432972 -95.5543833077 0.0679177876 0.0558995999 1
101.7192753255 -95.5543833077 0.0728463002 0.0594910156 1
102.6677073538 -95.5543833077 0.0748618448 0.0624562432 1
103.6161393821 -95.5543833077 0.0766131007 0.0637504245 1
104.5645714104 -95.5543833077 0.0867465474 0.0603637003 1
105.5130034387 -95.5543833077 0.0932027472 0.0598978054 1
106.461435467 -95.5543833077 0.0924542666 0.0644989744 1
107.4098674953 -95.5543833077 0.0897255102 0.0655224884 1
108.3582995236 -95.5543833077 0.0899208072 0.0614248048 1
109.3067315519 -95.5543833077 0.0928657631 0.0585220011 1
110.2551635802 -95.5543833077 0.0928554096 0.0597574621 1
111.2035956085 -95.5543833077 0.0882019619 0.06008008 1
112.1520276368 -95.5543833077 0.0879763679 0.0591091411 1
113.1004596651 -95.5543833077 0.0920819696 0.0586795308 1
114.0488916934 -95.5543833077 0.0903409032 0.0625111464 1
114.9973237216 -95.5543833077 0.0866910953 0.0652758088 1
115.9457557499 -95.5543833077 0.086161155 0.0653648388 1
116.8941877782 -95.5543833077 0.0855934286 0.068215017 1
117.8426198065 -95.5543833077 0.0815402632 0.0684946309 1
118.7910518348 -95.5543833077 0.0802975528 0.065933335 1
119.7394838631 -95.5543833077 0.0845437123 0.0640605879 1
120.6879158914 -95.5543833077 0.0877214043 0.0629859122 1
121.6363479197 -95.5543833077 0.0911610128 0.0619657737 1
122.584779948 -95.5543833077 0.0937341764 0.0658752772 1
123.5332119763 -95.5543833077 0.0948715725 0.0758180074 1
124.4816440046 -95.5543833077 0.0945647405 0.0800135918 1
125.4300760329 -95.5543833077 0.0921584821 0.078833034 1
126.3785080612 -95.5543833077 0.0877956075 0.0779338882 1
127.3269400895 -95.5543833077 0.0891402504 0.0786448223 1
128.2753721178 -95.5543833077 0.0967528182 0.0781294628 1
129.2238041461 -95.5543833077 0.09724872 0.0804789883 1
130.1722361743 -95.5543833077 0.0977075233 0.084311014 1
131.1206682026 -95.5543833077 0.1072333374 0.0852876943 1
132.0691002309 -95.5543833077 0.1100848595 0.0818162303 1
133.0175322592 -95.5543833077 0.1074075993 0.076671064 1
133.9659642875 -95.5543833077 0.1090415975 0.0834827276 1
134.9143963158 -95.5543833077 0.1130284463 0.0980689747 1
135.8628283441 -95.5543833077 0.1124499752 0.099747958 1
136.8112603724 -95.5543833077 0.1088104766 0.0858532567 1
137.7596924007 -95.5543833077 0.1096491796 0.0798227366 1
138.708124429 -95.5543833077 0.1129116366 0.0826949025 1
139.6565564573 -95.5543833077 0.1166856612 0.0872876614 1
140.6049884856 -95.5543833077 0.1139816119 0.0944889599 1
141.5534205139 -95.5543833077 0.1015793479 0.0951227633 1
142.5018525422 -95.5543833077 0.0885107373 0.0888071149 1
143.4502845705 -95.5543833077 0.0903299503 0.0795613249 1
144.3987165987 -95.5543833077 0.1042251501 0.0729199987 1
145.347148627 -95.5543833077 0.1192312723 0.0804468047 1
146.2955806553 -95.5543833077 0.1226132772 0.0890122922 1
147.2440126836 -95.5543833077 0.1132788862 0.0848177551 1
148.1924447119 -95.5543833077 0.1069077164 0.080111133 1
149.1408767402 -95.5543833077 0.1063025192 0.0758589734 1
150.0893087685 -95.5543833077 0.1068779871 0.0701948386 1
151.0377407968 -95.5543833077 0.1034082267 0.0692433512 1
151.9861728251 -95.5543833077 0.0961751673 0.0775445562 1
152.9346048534 -95.5543833077 0.0912192283 0.0857893249 1
153.8830368817 -95.5543833077 0.0909891674 0.0903195085 1
154.83146891 -95.5543833077 0.0956718711 0.0924046001 1
155.7799009383 -95.5543833077 0.0966492769 0.0914841732 1
156.7283329666 -95.5543833077 0.0925624579 0.0902799115 1
157.6767649949 -95.5543833077 0.0964985928 0.0904239394 1
158.6251970232 -95.5543833077 0.1001973858 0.0880906413 1
159.5736290514 -95.5543833077 0.0982234823 0.0837621523 1
160.5220610797 -95.5543833077 0.0996223595 0.0829201432 1
161.470493108 -95.5543833077 0.1057145211 0.0873283561 1
162.4189251363 -95.5543833077 0.1098869379 0.0982408264 1
163.3673571646 -95.5543833077 0.1173465061 0.1117846507 1
164.3157891929 -95.5543833077 0 -0 0
165.2642212212 -95.5543833077 0 -0 0
166.2126532495 -95.5543833077 0 -0 0
-24.4221844375 -96.502815336 0 -0 0
-23.4737524092 -96.502815336 0 -0 0
-22.5253203809 -96.502815336 0 -0 0
-21.5768883526 -96.502815336 0 -0 0
-20.6284563243 -96.502815336 0 -0 0
-19.680024296 -96.502815336 0 -0 0
-18.7315922678 -96.502815336 0 -0 0
-17.7831602395 -96.502815336 0 -0 0
-16.8347282112 -96.502815336 0 -0 0
-15.8862961829 -96.502815336 0 -0 0
-14.9378641546 -96.502815336 0 -0 0
-13.9894321263 -96.502815336 0 -0 0
-13.041000098 -96.502815336 0 -0 0
-12.0925680697 -96.502815336 0 -0 0
-11.1441360414 -96.502815336 0 -0 0
-10.1957040131 -96.502815336 0 -0 0
-9.2472719848 -96.502815336 0 -0 0
-8.2988399565 -96.502815336 0 -0 0
-7.3504079282 -96.502815336 0 -0 0
-6.4019758999 -96.502815336 0 -0 0
-5.4535438716 -96.502815336 0 -0 0
-4.5051118433 -96.502815336 0 -0 0
-3.5566798151 -96.502815336 0 -0 0
-2.6082477868 -96.502815336 0 -0 0
-1.6598157585 -96.502815336 0 -0 0
-0.7113837302 -96.502815336 0 -0 0
0.2370482981 -96.502815336 0 -0 0
1.1854803264 -96.502815336 0 -0 0
2.1339123547 -96.502815336 0 -0 0
3.082344383 -96.502815336 0 -0 0
4.0307764113 -96.502815336 0 -0 0
4.9792084396 -96.502815336 0 -0 0
5.9276404679 -96.502815336 0 -0 0
6.8760724962 -96.502815336 0 -0 0
7.8245045245 -96.502815336 0 -0 0
8.7729365528 -96.502815336 0 -0 0
9.7213685811 -96.502815336 0 -0 0
10.6698006094 -96.502815336 0 -0 0
11.6182326376 -96.502815336 0 -0 0
12.5666646659 -96.502815336 0 -0 0
13.5150966942 -96.502815336 0 -0 0
14.4635287225 -96.502815336 0 -0 0
15.4119607508 -96.502815336 0 -0 0
16.3603927791 -96.502815336 0 -0 0
17.3088248074 -96.502815336 0 -0 0
18.2572568357 -96.502815336 0 -0 0
19.205688864 -96.502815336 0 -0 0
20.1541208923 -96.502815336 0 -0 0
21.1025529206 -96.502815336 0 -0 0
22.0509849489 -96.502815336 0 -0 0
22.9994169772 -96.502815336 0 -0 0
23.9478490055 -96.502815336 0 -0 0
24.8962810338 -96.502815336 0 -0 0
25.844713062 -96.502815336 0 -0 0
26.7931450903 -96.502815336 0 -0 0
27.7415771186 -96.502815336 0 -0 0
28.6900091469 -96.502815336 0 -0 0
29.6384411752 -96.502815336 0 -0 0
30.5868732035 -96.502815336 0 -0 0
31.5353052318 -96.502815336 0 -0 0
32.4837372601 -96.502815336 0 -0 0
33.4321692884 -96.502815336 0 -0 0
34.3806013167 -96.502815336 0 -0 0
35.329033345 -96.502815336 0 -0 0
36.2774653733 -96.502815336 0 -0 0
37.2258974016 -96.502815336 0 -0 0
38.1743294299 -96.502815336 0 -0 0
39.1227614582 -96.502815336 0 -0 0
40.0711934865 -96.502815336 0 -0 0
41.0196255147 -96.502815336 0 -0 0
41.968057543 -96.502815336 0 -0 0
42.9164895713 -96.502815336 0 -0 0
43.8649215996 -96.502815336 0 -0 0
44.8133536279 -96.502815336 0 -0 0
45.7617856562 -96.502815336 0 -0 0
46.7102176845 -96.502815336 0 -0 0
47.6586497128 -96.502815336 0 -0 0
48.6070817411 -96.502815336 0 -0 0
49.5555137694 -96.502815336 0 -0 0
50.5039457977 -96.502815336 0 -0 0
51.452377826 -96.502815336 0 -0 0
52.4008098543 -96.502815336 0 -0 0
53.3492418826 -96.502815336 0 -0 0
54.2976739109 -96.502815336 0 -0 0
55.2461059391 -96.502815336 0 -0 0
56.1945379674 -96.502815336 0 -0 0
57.1429699957 -96.502815336 0 -0 0
58.091402024 -96.502815336 0 -0 0
59.0398340523 -96.502815336 0 -0 0
59.9882660806 -96.502815336 0 -0 0
60.9366981089 -96.502815336 0 -0 0
61.8851301372 -96.502815336 0 -0 0
62.8335621655 -96.502815336 0 -0 0
63.7819941938 -96.502815336 0 -0 0
64.7304262221 -96.502815336 0 -0 0
65.6788582504 -96.502815336 0 -0 0
66.6272902787 -96.502815336 0 -0 0
67.575722307 -96.502815336 0 -0 0
68.5241543353 -96.502815336 0 -0 0
69.4725863636 -96.502815336 0 -0 0
70.4210183918 -96.502815336 0 -0 0
71.3694504201 -96.502815336 0 -0 0
72.3178824484 -96.502815336 0 -0 0
73.2663144767 -96.502815336 0 -0 0
74.214746505 -96.502815336 0 -0 0
75.1631785333 -96.502815336 0 -0 0
76.1116105616 -96.502815336 0 -0 0
77.0600425899 -96.502815336 0 -0 0
78.0084746182 -96.502815336 0 -0 0
78.9569066465 -96.502815336 0 -0 0
79.9053386748 -96.502815336 0 -0 0
80.8537707031 -96.502815336 0 -0 0
81.8022027314 -96.502815336 0 -0 0
82.7506347597 -96.502815336 0 -0 0
83.699066788 -96.502815336 0 -0 0
84.6474988163 -96.502815336 0 -0 0
85.5959308445 -96.502815336 0 -0 0
86.5443628728 -96.502815336 0 -0 0
87.4927949011 -96.502815336 0 -0 0
88.4412269294 -96.502815336 0 -0 0
89.3896589577 -96.502815336 0 -0 0
90.338090986 -96.502815336 0 -0 0
91.2865230143 -96.502815336 0 -0 0
92.2349550426 -96.502815336 0 -0 0
93.1833870709 -96.502815336 0 -0 0
94.1318190992 -96.502815336 0 -0 0
95.0802511275 -96.502815336 0 -0 0
96.0286831558 -96.502815336 0 -0 0
96.9771151841 -96.502815336 0 -0 0
97.9255472124 -96.502815336 0 -0 0
98.8739792407 -96.502815336 0 -0 0
99.8224112689 -96.502815336 0 -0 0
100.7708432972 -96.502815336 0 -0 0
101.7192753255 -96.502815336 0 -0 0
102.6677073538 -96.502815336 0 -0 0
103.6161393821 -96.502815336 0 -0 0
104.5645714104 -96.502815336 0 -0 0
105.5130034387 -96.502815336 0 -0 0
106.461435467 -96.502815336 0 -0 0
107.4098674953 -96.502815336 0 -0 0
108.3582995236 -96.502815336 0 -0 0
109.3067315519 -96.502815336 0 -0 0
110.2551635802 -96.502815336 0 -0 0
111.2035956085 -96.502815336 0 -0 0
112.1520276368 -96.502815336 0 -0 0
113.1004596651 -96.502815336 0 -0 0
114.0488916934 -96.502815336 0 -0 0
114.9973237216 -96.502815336 0 -0 0
115.9457557499 -96.502815336 0 -0 0
116.8941877782 -96.502815336 0 -0 0
117.8426198065 -96.502815336 0 -0 0
118.7910518348 -96.502815336 0 -0 0
119.7394838631 -96.502815336 0 -0 0
120.6879158914 -96.502815336 0 -0 0
121.6363479197 -96.502815336 0 -0 0
122.584779948 -96.502815336 0 -0 0
123.5332119763 -96.502815336 0 -0 0
124.4816440046 -96.502815336 0 -0 0
125.4300760329 -96.502815336 0 -0 0
126.3785080612 -96.502815336 0 -0 0
127.3269400895 -96.502815336 0 -0 0
128.2753721178 -96.502815336 0 -0 0
129.2238041461 -96.502815336 0 -0 0
130.1722361743 -96.502815336 0 -0 0
131.1206682026 -96.502815336 0 -0 0
132.0691002309 -96.502815336 0 -0 0
133.0175322592 -96.502815336 0 -0 0
133.9659642875 -96.502815336 0 -0 0
134.9143963158 -96.502815336 0 -0 0
135.8628283441 -96.502815336 0 -0 0
136.8112603724 -96.502815336 0 -0 0
137.7596924007 -96.502815336 0 -0 0
138.708124429 -96.502815336 0 -0 0
139.6565564573 -96.502815336 0 -0 0
140.6049884856 -96.502815336 0 -0 0
141.5534205139 -96.502815336 0 -0 0
